image_name,target
ISIC_0929007,0.013301969
ISIC_0929505,0.014769882
ISIC_0929834,0.027880877
ISIC_0930476,0.017569155
ISIC_0931223,0.02817595
ISIC_0931237,0.04947114
ISIC_0931921,0.01721111
ISIC_0932157,0.013613999
ISIC_0932935,0.023827791
ISIC_0934095,0.018265456
ISIC_0935275,0.03581065
ISIC_0935315,0.017896771
ISIC_0935644,0.018197328
ISIC_0936377,0.15412202
ISIC_0936437,0.012470722
ISIC_0936718,0.016549379
ISIC_0937409,0.052390248
ISIC_0939822,0.06371164
ISIC_0940257,0.031184018
ISIC_0941443,0.04535681
ISIC_0943849,0.02624464
ISIC_0945202,0.04907489
ISIC_0946365,0.015017122
ISIC_0946870,0.017260462
ISIC_0948167,0.025447696
ISIC_0949276,0.012182444
ISIC_0949297,0.020643502
ISIC_0950488,0.060085624
ISIC_0951638,0.016287625
ISIC_0951713,0.018564016
ISIC_0951865,0.015042603
ISIC_0953153,0.014231801
ISIC_0953256,0.015985787
ISIC_0953764,0.011182129
ISIC_0954001,0.03646627
ISIC_0954003,0.041782737
ISIC_0955375,0.013404459
ISIC_0955990,0.047700763
ISIC_0957317,0.036932647
ISIC_0957556,0.015431285
ISIC_0958029,0.019630373
ISIC_0958136,0.015715927
ISIC_0958433,0.019913703
ISIC_0959042,0.020775884
ISIC_0959864,0.026269764
ISIC_0960354,0.040872067
ISIC_0960568,0.017235428
ISIC_0960806,0.011175156
ISIC_0960859,0.015785098
ISIC_0960920,0.011574924
ISIC_0962274,0.012266874
ISIC_0963642,0.016430765
ISIC_0963700,0.022813529
ISIC_0963827,0.013534576
ISIC_0964240,0.04287824
ISIC_0965703,0.061891496
ISIC_0966701,0.018608361
ISIC_0968444,0.031823426
ISIC_0969096,0.04984221
ISIC_0969318,0.024636418
ISIC_0969723,0.021855474
ISIC_0969858,0.013281405
ISIC_0971824,0.031007677
ISIC_0973496,0.011888266
ISIC_0973792,0.027044266
ISIC_0974607,0.012774199
ISIC_0974656,0.015788287
ISIC_0975302,0.010800511
ISIC_0975751,0.01609227
ISIC_0976336,0.018616289
ISIC_0976715,0.020082146
ISIC_0977528,0.01820761
ISIC_0977840,0.019750625
ISIC_0979085,0.019649416
ISIC_0983754,0.037073433
ISIC_0983886,0.014499307
ISIC_0984395,0.013961762
ISIC_0986894,0.052514017
ISIC_0988793,0.021476358
ISIC_0989319,0.01821047
ISIC_0989851,0.0151566565
ISIC_0990463,0.015028715
ISIC_0991001,0.02137649
ISIC_0991565,0.012812883
ISIC_0993052,0.012347639
ISIC_0994106,0.016924381
ISIC_0994563,0.036765456
ISIC_0995436,0.014056891
ISIC_0996247,0.013350964
ISIC_0996309,0.014222711
ISIC_0996873,0.021527946
ISIC_0996998,0.059308678
ISIC_0997267,0.019757152
ISIC_0997441,0.028020531
ISIC_0998106,0.025098711
ISIC_0998563,0.03771788
ISIC_0998993,0.04219675
ISIC_0999078,0.02135837
ISIC_1000047,0.018716544
ISIC_1000561,0.036516786
ISIC_1001083,0.013807327
ISIC_1001684,0.018447608
ISIC_1002119,0.016325593
ISIC_1002671,0.0510962
ISIC_1002860,0.032209724
ISIC_1002877,0.03792411
ISIC_1003544,0.010171682
ISIC_1005153,0.01809901
ISIC_1005222,0.014189541
ISIC_1006804,0.08420867
ISIC_1007291,0.011041254
ISIC_1007483,0.0149231255
ISIC_1007680,0.030060679
ISIC_1010386,0.022997528
ISIC_1010648,0.017178744
ISIC_1010820,0.012227684
ISIC_1012437,0.018258423
ISIC_1012493,0.015155733
ISIC_1012877,0.01343444
ISIC_1013134,0.036301404
ISIC_1014088,0.013490558
ISIC_1014242,0.012779564
ISIC_1016571,0.014778197
ISIC_1018504,0.019797921
ISIC_1020076,0.008934617
ISIC_1020375,0.03336847
ISIC_1020690,0.03920862
ISIC_1020885,0.025873482
ISIC_1022193,0.04478872
ISIC_1023256,0.111821175
ISIC_1024296,0.011174291
ISIC_1024303,0.013934344
ISIC_1025976,0.06906161
ISIC_1026838,0.013416499
ISIC_1027213,0.0178594
ISIC_1027317,0.026916146
ISIC_1028276,0.012365788
ISIC_1028547,0.03524843
ISIC_1029774,0.022193372
ISIC_1030252,0.106396794
ISIC_1031089,0.011374205
ISIC_1031129,0.050405353
ISIC_1033188,0.035411507
ISIC_1033681,0.011642486
ISIC_1036233,0.013552815
ISIC_1038585,0.025880367
ISIC_1038924,0.040789545
ISIC_1040138,0.018175036
ISIC_1040687,0.019951493
ISIC_1041931,0.021819264
ISIC_1042751,0.029446006
ISIC_1044445,0.037479818
ISIC_1045378,0.035178542
ISIC_1046759,0.013202965
ISIC_1046880,0.02873978
ISIC_1048928,0.013378859
ISIC_1049904,0.02231419
ISIC_1049919,0.068599164
ISIC_1051244,0.036702782
ISIC_1051781,0.015468031
ISIC_1051972,0.017784685
ISIC_1053867,0.030594707
ISIC_1054458,0.040896446
ISIC_1055367,0.014919043
ISIC_1055510,0.021235198
ISIC_1055611,0.04379046
ISIC_1056295,0.0138810575
ISIC_1057913,0.021052986
ISIC_1058272,0.01604122
ISIC_1058926,0.015397489
ISIC_1060105,0.023531884
ISIC_1061205,0.03970763
ISIC_1061980,0.019179434
ISIC_1063083,0.013392776
ISIC_1063577,0.013675541
ISIC_1063585,0.015174121
ISIC_1064590,0.026028067
ISIC_1064649,0.15698814
ISIC_1065235,0.018985778
ISIC_1065536,0.046085566
ISIC_1066239,0.01906082
ISIC_1067314,0.012309998
ISIC_1068875,0.029182196
ISIC_1069268,0.01630938
ISIC_1071664,0.04387939
ISIC_1071730,0.04646355
ISIC_1073062,0.019474477
ISIC_1073477,0.035557628
ISIC_1075408,0.017379642
ISIC_1077011,0.023639798
ISIC_1081390,0.015206575
ISIC_1081575,0.0108349025
ISIC_1082953,0.014832556
ISIC_1083405,0.023097962
ISIC_1085649,0.010982066
ISIC_1086280,0.033230186
ISIC_1086952,0.0152106285
ISIC_1087637,0.03921634
ISIC_1088865,0.04978478
ISIC_1089351,0.01973635
ISIC_1090575,0.02457729
ISIC_1092064,0.03370899
ISIC_1092675,0.029668331
ISIC_1092969,0.0092796385
ISIC_1094652,0.037254125
ISIC_1095054,0.01942265
ISIC_1095433,0.029511392
ISIC_1095798,0.03392607
ISIC_1096286,0.013538659
ISIC_1097111,0.020870894
ISIC_1098696,0.014251053
ISIC_1099376,0.015751481
ISIC_1100351,0.02657935
ISIC_1100698,0.015941054
ISIC_1102832,0.0086043775
ISIC_1102982,0.011481017
ISIC_1105085,0.02331844
ISIC_1105499,0.06978813
ISIC_1105878,0.039244235
ISIC_1106836,0.014361829
ISIC_1107411,0.016150326
ISIC_1107781,0.01892826
ISIC_1108023,0.02026382
ISIC_1111490,0.035694838
ISIC_1111779,0.024068147
ISIC_1114152,0.012497634
ISIC_1114416,0.023014724
ISIC_1114853,0.048534423
ISIC_1115161,0.011553943
ISIC_1115431,0.014923364
ISIC_1115450,0.010961354
ISIC_1117298,0.017833024
ISIC_1117759,0.014687479
ISIC_1120310,0.019327313
ISIC_1120488,0.014253199
ISIC_1121394,0.028701633
ISIC_1121879,0.03466329
ISIC_1123720,0.012725264
ISIC_1124042,0.013561875
ISIC_1124428,0.02013567
ISIC_1126114,0.03526178
ISIC_1127199,0.015877426
ISIC_1129791,0.013574928
ISIC_1130132,0.013158828
ISIC_1131265,0.011807233
ISIC_1132989,0.042477787
ISIC_1133253,0.02150327
ISIC_1134064,0.08571038
ISIC_1134067,0.025581867
ISIC_1134428,0.010572791
ISIC_1136261,0.02768886
ISIC_1136744,0.010980427
ISIC_1138294,0.092680395
ISIC_1139398,0.0149769485
ISIC_1142023,0.03586772
ISIC_1142863,0.014919698
ISIC_1148668,0.019396603
ISIC_1148772,0.01564321
ISIC_1149242,0.011093259
ISIC_1149593,0.014057398
ISIC_1149878,0.01579687
ISIC_1150264,0.02080819
ISIC_1151268,0.012251735
ISIC_1153749,0.013970852
ISIC_1153994,0.024656117
ISIC_1156605,0.017418146
ISIC_1156782,0.015801102
ISIC_1157297,0.013611436
ISIC_1158202,0.016160786
ISIC_1158632,0.028103441
ISIC_1159131,0.01767227
ISIC_1159934,0.013390899
ISIC_1162854,0.020557076
ISIC_1164661,0.12687486
ISIC_1164704,0.01818654
ISIC_1164708,0.018755049
ISIC_1165206,0.025472283
ISIC_1167822,0.03149408
ISIC_1168245,0.012983829
ISIC_1170265,0.02147019
ISIC_1170291,0.014217645
ISIC_1170397,0.01215145
ISIC_1171499,0.01609239
ISIC_1174069,0.036712766
ISIC_1174480,0.022491634
ISIC_1176670,0.018070847
ISIC_1176730,0.05652699
ISIC_1177164,0.03538114
ISIC_1178339,0.038487256
ISIC_1178804,0.008982986
ISIC_1180045,0.01679191
ISIC_1181351,0.028172553
ISIC_1181525,0.018595874
ISIC_1182169,0.015490621
ISIC_1182408,0.02459836
ISIC_1183370,0.025349945
ISIC_1186674,0.014251381
ISIC_1187128,0.01003921
ISIC_1189120,0.02651146
ISIC_1190973,0.016136587
ISIC_1192931,0.022758782
ISIC_1195031,0.040124446
ISIC_1195194,0.022126615
ISIC_1197099,0.013207525
ISIC_1197153,0.017071396
ISIC_1197218,0.018412858
ISIC_1198439,0.06251714
ISIC_1201019,0.03427425
ISIC_1202656,0.025379032
ISIC_1203137,0.034187138
ISIC_1203351,0.014770091
ISIC_1204287,0.009891152
ISIC_1205053,0.03919676
ISIC_1207459,0.025244325
ISIC_1208095,0.02731964
ISIC_1208410,0.038779914
ISIC_1210053,0.011426151
ISIC_1211739,0.056817293
ISIC_1211873,0.03506857
ISIC_1212236,0.016454786
ISIC_1212424,0.09301925
ISIC_1213881,0.015319586
ISIC_1214226,0.014031231
ISIC_1215786,0.0178653
ISIC_1217400,0.023601145
ISIC_1220972,0.026796848
ISIC_1221356,0.014250368
ISIC_1221363,0.020042747
ISIC_1222096,0.018479645
ISIC_1222604,0.041386634
ISIC_1223181,0.03180772
ISIC_1223282,0.018967927
ISIC_1223751,0.049533635
ISIC_1224459,0.012909055
ISIC_1225148,0.009896129
ISIC_1225443,0.020166218
ISIC_1226325,0.023224622
ISIC_1226881,0.014931411
ISIC_1227734,0.015765429
ISIC_1227887,0.03972122
ISIC_1228746,0.025085539
ISIC_1232384,0.02591139
ISIC_1232516,0.012675524
ISIC_1232959,0.017938972
ISIC_1233031,0.018238872
ISIC_1237516,0.018608809
ISIC_1238085,0.02261278
ISIC_1239762,0.01810065
ISIC_1240474,0.010978639
ISIC_1240605,0.017491907
ISIC_1241336,0.016584814
ISIC_1243055,0.01857227
ISIC_1243451,0.020843446
ISIC_1245861,0.012546539
ISIC_1246555,0.01674673
ISIC_1247091,0.011467248
ISIC_1247763,0.042550713
ISIC_1250412,0.015900314
ISIC_1250792,0.035660774
ISIC_1250843,0.057438165
ISIC_1251035,0.01287356
ISIC_1252180,0.021255642
ISIC_1252290,0.033320904
ISIC_1252572,0.04426503
ISIC_1254895,0.017935663
ISIC_1255884,0.013694078
ISIC_1257092,0.015613079
ISIC_1259317,0.015217662
ISIC_1259499,0.013198882
ISIC_1259507,0.026379645
ISIC_1262649,0.013377696
ISIC_1263999,0.03482905
ISIC_1265244,0.03061822
ISIC_1266629,0.012615383
ISIC_1267011,0.015418798
ISIC_1268457,0.043459326
ISIC_1268852,0.01948309
ISIC_1269448,0.029092222
ISIC_1270937,0.012187809
ISIC_1272837,0.013624907
ISIC_1272916,0.035161942
ISIC_1273228,0.012498379
ISIC_1274178,0.023005694
ISIC_1274198,0.03639111
ISIC_1274368,0.043777704
ISIC_1274831,0.022824675
ISIC_1275598,0.022717267
ISIC_1276006,0.01927343
ISIC_1276962,0.051866084
ISIC_1279577,0.011643946
ISIC_1282378,0.019561082
ISIC_1284492,0.024211437
ISIC_1287205,0.101846635
ISIC_1287301,0.044549346
ISIC_1287491,0.032859117
ISIC_1288537,0.12029317
ISIC_1288766,0.042199075
ISIC_1289402,0.053752482
ISIC_1289443,0.011998087
ISIC_1291312,0.030016989
ISIC_1291467,0.045686364
ISIC_1292306,0.021258116
ISIC_1292732,0.01110217
ISIC_1293599,0.015791565
ISIC_1294368,0.59044737
ISIC_1295270,0.021037936
ISIC_1295502,0.014610112
ISIC_1295996,0.012896478
ISIC_1296465,0.016987652
ISIC_1296518,0.029472828
ISIC_1298073,0.013754249
ISIC_1298271,0.012800455
ISIC_1298314,0.029624313
ISIC_1299043,0.035425663
ISIC_1300339,0.021402359
ISIC_1301352,0.015620828
ISIC_1302381,0.014929712
ISIC_1302641,0.012673259
ISIC_1303456,0.012499899
ISIC_1303488,0.031190693
ISIC_1304223,0.016775936
ISIC_1307847,0.015012085
ISIC_1309515,0.01454407
ISIC_1309738,0.07737875
ISIC_1310559,0.033613443
ISIC_1310949,0.024668634
ISIC_1311253,0.044332683
ISIC_1312041,0.012595028
ISIC_1312853,0.013392866
ISIC_1312972,0.015166521
ISIC_1314094,0.011769623
ISIC_1314492,0.019866228
ISIC_1314801,0.02229637
ISIC_1314865,0.0359613
ISIC_1318038,0.015244037
ISIC_1318162,0.014229298
ISIC_1320337,0.024955183
ISIC_1321208,0.029601961
ISIC_1323271,0.011087
ISIC_1324913,0.023011148
ISIC_1326532,0.015863895
ISIC_1326902,0.025289029
ISIC_1327968,0.015413314
ISIC_1328108,0.017032236
ISIC_1329809,0.007960498
ISIC_1330140,0.024405032
ISIC_1330381,0.02683261
ISIC_1330680,0.04069227
ISIC_1330788,0.017131686
ISIC_1331088,0.016630292
ISIC_1332157,0.02913338
ISIC_1332641,0.03585002
ISIC_1332916,0.025627494
ISIC_1334645,0.079726696
ISIC_1335280,0.012963176
ISIC_1336046,0.04591629
ISIC_1336814,0.035971045
ISIC_1337523,0.020702153
ISIC_1338474,0.015400529
ISIC_1339609,0.040976793
ISIC_1341095,0.017921269
ISIC_1341798,0.039052844
ISIC_1344088,0.024856776
ISIC_1345717,0.033124417
ISIC_1345725,0.023118317
ISIC_1347156,0.112140745
ISIC_1347351,0.053269833
ISIC_1349845,0.025682002
ISIC_1350069,0.017116725
ISIC_1350554,0.045006156
ISIC_1351779,0.03425443
ISIC_1352021,0.01920876
ISIC_1352715,0.022046
ISIC_1354933,0.013064474
ISIC_1357865,0.016044557
ISIC_1360798,0.018817931
ISIC_1362227,0.01422438
ISIC_1364556,0.017624378
ISIC_1364884,0.4882823
ISIC_1365026,0.036137164
ISIC_1365041,0.014023662
ISIC_1365267,0.041493207
ISIC_1365577,0.012958646
ISIC_1365932,0.039996594
ISIC_1366473,0.049969494
ISIC_1367005,0.016085029
ISIC_1368206,0.03200662
ISIC_1368685,0.04556039
ISIC_1369027,0.016494304
ISIC_1369798,0.012634069
ISIC_1370096,0.038001746
ISIC_1371230,0.014531523
ISIC_1371478,0.036628366
ISIC_1372515,0.036194623
ISIC_1373663,0.02940306
ISIC_1373840,0.014603376
ISIC_1373939,0.009759247
ISIC_1374185,0.014351934
ISIC_1377690,0.01493299
ISIC_1377845,0.010651201
ISIC_1378676,0.012946248
ISIC_1378689,0.01989147
ISIC_1378795,0.010890067
ISIC_1379570,0.014610052
ISIC_1379838,0.024028838
ISIC_1380076,0.022820652
ISIC_1380210,0.020876706
ISIC_1381020,0.015848309
ISIC_1383050,0.012567967
ISIC_1383156,0.014975011
ISIC_1384746,0.02319467
ISIC_1387243,0.03295198
ISIC_1389671,0.030154467
ISIC_1389736,0.013013691
ISIC_1390156,0.10826129
ISIC_1392557,0.010454625
ISIC_1395135,0.031980574
ISIC_1395286,0.04229021
ISIC_1397455,0.01972583
ISIC_1397473,0.026480705
ISIC_1398333,0.019776672
ISIC_1398911,0.020056218
ISIC_1398977,0.036830038
ISIC_1399260,0.017688483
ISIC_1401389,0.054897577
ISIC_1403558,0.011251092
ISIC_1404760,0.0309273
ISIC_1405006,0.014294118
ISIC_1405039,0.013167679
ISIC_1406000,0.013787121
ISIC_1406733,0.016803741
ISIC_1407049,0.07741305
ISIC_1407308,0.047542363
ISIC_1408106,0.026781917
ISIC_1408400,0.031506985
ISIC_1408761,0.035319656
ISIC_1409028,0.010050029
ISIC_1409447,0.07649785
ISIC_1409994,0.017926693
ISIC_1410492,0.014878243
ISIC_1410574,0.042885214
ISIC_1410832,0.021562487
ISIC_1413464,0.014437616
ISIC_1414519,0.014083415
ISIC_1415022,0.016096503
ISIC_1416658,0.029482692
ISIC_1419471,0.039925963
ISIC_1420424,0.06348693
ISIC_1425639,0.0114890635
ISIC_1426190,0.014241338
ISIC_1426651,0.015483111
ISIC_1427578,0.018958718
ISIC_1427970,0.01630193
ISIC_1428303,0.015201002
ISIC_1429482,0.0428392
ISIC_1429763,0.07845256
ISIC_1429860,0.022243887
ISIC_1431583,0.04156956
ISIC_1434736,0.09711689
ISIC_1434910,0.010750741
ISIC_1435395,0.031270504
ISIC_1435661,0.023073733
ISIC_1436510,0.03194055
ISIC_1437457,0.023351043
ISIC_1437627,0.012096643
ISIC_1437807,0.040284008
ISIC_1438103,0.020419061
ISIC_1438138,0.04370171
ISIC_1439030,0.024816275
ISIC_1439170,0.01868704
ISIC_1440160,0.115501314
ISIC_1441157,0.03277403
ISIC_1442489,0.023031145
ISIC_1443365,0.025283247
ISIC_1443435,0.012889773
ISIC_1444444,0.018790513
ISIC_1445438,0.046453
ISIC_1446658,0.036355406
ISIC_1447572,0.038399756
ISIC_1448268,0.015334338
ISIC_1448952,0.016753644
ISIC_1449628,0.19427669
ISIC_1450044,0.032672614
ISIC_1450396,0.009799957
ISIC_1452056,0.016134948
ISIC_1452059,0.012579799
ISIC_1453459,0.009523898
ISIC_1453553,0.032159686
ISIC_1453620,0.016382307
ISIC_1454344,0.011853397
ISIC_1455340,0.02033928
ISIC_1455551,0.02480635
ISIC_1455912,0.014689922
ISIC_1455951,0.036517978
ISIC_1458550,0.016220719
ISIC_1460169,0.0466139
ISIC_1461574,0.007980496
ISIC_1461703,0.020613998
ISIC_1462390,0.01884693
ISIC_1464049,0.04325396
ISIC_1464264,0.017467976
ISIC_1464282,0.021441847
ISIC_1468493,0.016849697
ISIC_1469194,0.02223152
ISIC_1469237,0.014930546
ISIC_1472690,0.017436445
ISIC_1472890,0.01284647
ISIC_1476421,0.025331944
ISIC_1479061,0.025214165
ISIC_1479607,0.026097119
ISIC_1482083,0.019246161
ISIC_1484704,0.017415792
ISIC_1485441,0.036232352
ISIC_1486500,0.010949969
ISIC_1486861,0.030331433
ISIC_1487812,0.024244487
ISIC_1488723,0.021838725
ISIC_1489102,0.016683131
ISIC_1490243,0.010610163
ISIC_1490310,0.031206667
ISIC_1490432,0.009719163
ISIC_1491052,0.03477341
ISIC_1491228,0.0129804015
ISIC_1491380,0.026093185
ISIC_1491444,0.017329365
ISIC_1491508,0.017467797
ISIC_1492099,0.015121877
ISIC_1492334,0.018120497
ISIC_1493259,0.03935337
ISIC_1493810,0.014558852
ISIC_1493995,0.015622228
ISIC_1494327,0.017319322
ISIC_1496854,0.024222076
ISIC_1497685,0.031226516
ISIC_1499220,0.01931429
ISIC_1499779,0.017544538
ISIC_1500181,0.0101213455
ISIC_1500701,0.017269135
ISIC_1500934,0.061125457
ISIC_1500989,0.024255425
ISIC_1501518,0.010282934
ISIC_1502569,0.0126132965
ISIC_1503527,0.039279133
ISIC_1503905,0.07648724
ISIC_1504632,0.018784136
ISIC_1504664,0.016810894
ISIC_1504772,0.037112474
ISIC_1505785,0.06955981
ISIC_1505787,0.017106473
ISIC_1505882,0.044906527
ISIC_1505931,0.055688024
ISIC_1508521,0.015933245
ISIC_1508888,0.012783438
ISIC_1509034,0.015885174
ISIC_1509223,0.02011627
ISIC_1509856,0.046199262
ISIC_1510438,0.015808463
ISIC_1510485,0.018119752
ISIC_1510820,0.02247852
ISIC_1511752,0.044975817
ISIC_1512287,0.01753977
ISIC_1512688,0.011374414
ISIC_1513292,0.017531365
ISIC_1514638,0.022202551
ISIC_1516113,0.030652493
ISIC_1518913,0.013477743
ISIC_1519960,0.009891778
ISIC_1521112,0.027269572
ISIC_1521467,0.012735605
ISIC_1522384,0.016557634
ISIC_1522983,0.0156160295
ISIC_1523725,0.022007197
ISIC_1524188,0.016246855
ISIC_1524620,0.009626836
ISIC_1525226,0.018376917
ISIC_1525882,0.024873167
ISIC_1526154,0.012120128
ISIC_1526973,0.012976646
ISIC_1527539,0.014797002
ISIC_1528298,0.01349774
ISIC_1530517,0.01896584
ISIC_1533487,0.034398496
ISIC_1535298,0.023617864
ISIC_1536224,0.013628006
ISIC_1536371,0.020492136
ISIC_1536840,0.034121037
ISIC_1536844,0.009126514
ISIC_1537434,0.015627563
ISIC_1537627,0.035110295
ISIC_1538921,0.03645605
ISIC_1539108,0.011018634
ISIC_1539449,0.015090615
ISIC_1539596,0.03890848
ISIC_1541371,0.02718386
ISIC_1541384,0.015235484
ISIC_1541719,0.011272639
ISIC_1541919,0.036224276
ISIC_1542403,0.02292338
ISIC_1543649,0.012126535
ISIC_1544307,0.012696266
ISIC_1544376,0.03743756
ISIC_1544989,0.018199712
ISIC_1545466,0.017591715
ISIC_1545645,0.03139329
ISIC_1546421,0.010800153
ISIC_1551763,0.022639126
ISIC_1552117,0.011858404
ISIC_1553968,0.038407326
ISIC_1554000,0.027665019
ISIC_1554262,0.021588981
ISIC_1558004,0.0220564
ISIC_1558567,0.013934612
ISIC_1560324,0.016370863
ISIC_1560363,0.013901472
ISIC_1560689,0.03881818
ISIC_1560978,0.010457426
ISIC_1561927,0.051396817
ISIC_1562503,0.01360181
ISIC_1564663,0.054695666
ISIC_1565187,0.01645869
ISIC_1565504,0.040564775
ISIC_1566553,0.018402398
ISIC_1567171,0.035125315
ISIC_1567513,0.014398485
ISIC_1567545,0.015852332
ISIC_1567554,0.013907075
ISIC_1567755,0.0148509145
ISIC_1569193,0.012407631
ISIC_1570233,0.052107602
ISIC_1571910,0.052368075
ISIC_1576440,0.023029566
ISIC_1577307,0.030605286
ISIC_1577729,0.013847679
ISIC_1578405,0.022150338
ISIC_1579773,0.015799314
ISIC_1581247,0.012562752
ISIC_1582062,0.013854682
ISIC_1582282,0.03399521
ISIC_1584462,0.023298204
ISIC_1586288,0.019660324
ISIC_1586360,0.020587116
ISIC_1589060,0.0138016045
ISIC_1589872,0.013247311
ISIC_1589895,0.023721159
ISIC_1590307,0.016830534
ISIC_1591962,0.011296362
ISIC_1592464,0.0147792995
ISIC_1593714,0.09972018
ISIC_1596422,0.038451135
ISIC_1599454,0.016630083
ISIC_1600066,0.014985472
ISIC_1600890,0.009248763
ISIC_1601014,0.013934791
ISIC_1603921,0.015220642
ISIC_1605133,0.015059501
ISIC_1605633,0.015387654
ISIC_1605845,0.018904537
ISIC_1607922,0.04086843
ISIC_1608729,0.040201068
ISIC_1608811,0.04771793
ISIC_1608962,0.16994783
ISIC_1611477,0.018501967
ISIC_1611666,0.018635899
ISIC_1612523,0.011351585
ISIC_1613476,0.019445658
ISIC_1613528,0.0111121535
ISIC_1613780,0.0134880245
ISIC_1614037,0.0110808015
ISIC_1615667,0.014754862
ISIC_1615785,0.013620824
ISIC_1619137,0.016083956
ISIC_1621521,0.012088805
ISIC_1621972,0.035712183
ISIC_1624232,0.012070149
ISIC_1624465,0.0155875385
ISIC_1624776,0.027152538
ISIC_1626751,0.015053183
ISIC_1627413,0.011855066
ISIC_1627619,0.024466157
ISIC_1628162,0.013352215
ISIC_1628721,0.013843447
ISIC_1630003,0.01383844
ISIC_1630017,0.022919685
ISIC_1631155,0.024811238
ISIC_1632378,0.033310145
ISIC_1632938,0.04614997
ISIC_1634129,0.044256806
ISIC_1637450,0.016916662
ISIC_1637595,0.09172198
ISIC_1639429,0.036048234
ISIC_1640686,0.009981632
ISIC_1641015,0.06908971
ISIC_1642210,0.019267827
ISIC_1642626,0.034417033
ISIC_1643353,0.015991122
ISIC_1643380,0.042566717
ISIC_1643383,0.5021573
ISIC_1643984,0.056086898
ISIC_1644228,0.023836285
ISIC_1644845,0.021389544
ISIC_1645390,0.015980065
ISIC_1645689,0.038026184
ISIC_1646877,0.015963584
ISIC_1646969,0.026877582
ISIC_1648251,0.041404486
ISIC_1648791,0.016128749
ISIC_1649659,0.02426669
ISIC_1649760,0.021084785
ISIC_1650615,0.035443902
ISIC_1651006,0.027018994
ISIC_1651164,0.021986902
ISIC_1653663,0.014154136
ISIC_1653866,0.012283176
ISIC_1654007,0.016548365
ISIC_1656201,0.030315936
ISIC_1656828,0.011591196
ISIC_1657960,0.010508031
ISIC_1658310,0.017954111
ISIC_1659276,0.016858041
ISIC_1661254,0.013197869
ISIC_1661794,0.039141446
ISIC_1663074,0.04674396
ISIC_1663587,0.026237458
ISIC_1663846,0.011039227
ISIC_1665747,0.033338547
ISIC_1666748,0.03411597
ISIC_1667112,0.02078557
ISIC_1667159,0.19940108
ISIC_1667598,0.014186442
ISIC_1668197,0.014935076
ISIC_1668229,0.011653513
ISIC_1668526,0.015494823
ISIC_1669403,0.046221465
ISIC_1670585,0.03820479
ISIC_1670692,0.4598258
ISIC_1672482,0.02442196
ISIC_1673959,0.018759638
ISIC_1674326,0.6239297
ISIC_1674796,0.037987858
ISIC_1675841,0.012090534
ISIC_1676054,0.045852393
ISIC_1678192,0.013153583
ISIC_1678274,0.023089886
ISIC_1679661,0.018740147
ISIC_1681968,0.027469039
ISIC_1682504,0.012064964
ISIC_1682998,0.017715156
ISIC_1683990,0.020971984
ISIC_1684260,0.05276993
ISIC_1687730,0.014214277
ISIC_1688603,0.011836171
ISIC_1692314,0.016953856
ISIC_1692403,0.038574666
ISIC_1693098,0.029856384
ISIC_1693659,0.014325798
ISIC_1693702,0.025219351
ISIC_1694285,0.058748603
ISIC_1696249,0.01402241
ISIC_1700495,0.03233555
ISIC_1700520,0.01363343
ISIC_1701367,0.025500983
ISIC_1702162,0.028151333
ISIC_1702881,0.02026695
ISIC_1703222,0.013509363
ISIC_1703271,0.017294973
ISIC_1703287,0.011055142
ISIC_1703904,0.014654756
ISIC_1704686,0.056023747
ISIC_1705153,0.04197657
ISIC_1705269,0.0474703
ISIC_1705293,0.03988859
ISIC_1705442,0.010564566
ISIC_1706022,0.013438344
ISIC_1706501,0.049093902
ISIC_1706576,0.039216846
ISIC_1706606,0.022055298
ISIC_1706957,0.025278956
ISIC_1707818,0.0458903
ISIC_1708329,0.018429637
ISIC_1708417,0.030652463
ISIC_1708646,0.017566323
ISIC_1710649,0.022053123
ISIC_1710811,0.0141016245
ISIC_1710825,0.02441603
ISIC_1713249,0.015316188
ISIC_1713289,0.023014158
