image_name,target
ISIC_0929834,0.019633532
ISIC_0930476,0.022705972
ISIC_0931223,0.025492132
ISIC_0931237,0.037791878
ISIC_0931921,0.024257094
ISIC_0932157,0.018083334
ISIC_0932935,0.042102426
ISIC_0934095,0.030263841
ISIC_0935275,0.033484578
ISIC_0935315,0.017925441
ISIC_0935644,0.016771048
ISIC_0936377,0.09679049
ISIC_0936437,0.016860276
ISIC_0936718,0.020715058
ISIC_0937409,0.05019924
ISIC_0939822,0.029649109
ISIC_0940257,0.030485213
ISIC_0941443,0.03186041
ISIC_0943849,0.034129858
ISIC_0945202,0.038093507
ISIC_0946365,0.021103472
ISIC_0946870,0.02089864
ISIC_0948167,0.024342954
ISIC_0949276,0.018692285
ISIC_0949297,0.022353977
ISIC_0950488,0.020985246
ISIC_0951638,0.025316656
ISIC_0951713,0.022489399
ISIC_0951865,0.020419508
ISIC_0953153,0.024508446
ISIC_0953256,0.024639934
ISIC_0953764,0.019167393
ISIC_0954001,0.0296987
ISIC_0954003,0.032033265
ISIC_0955375,0.024334759
ISIC_0955990,0.030506581
ISIC_0957317,0.031378925
ISIC_0957556,0.023488015
ISIC_0958029,0.023198783
ISIC_0958136,0.024840802
ISIC_0958433,0.024094075
ISIC_0959042,0.0340634
ISIC_0959864,0.02647531
ISIC_0960354,0.03447956
ISIC_0960568,0.021582484
ISIC_0960806,0.017699659
ISIC_0960859,0.01865244
ISIC_0960920,0.017809808
ISIC_0962274,0.019930065
ISIC_0963642,0.02107957
ISIC_0963700,0.03173229
ISIC_0963827,0.020568848
ISIC_0964240,0.031044453
ISIC_0965703,0.032589495
ISIC_0966701,0.023698598
ISIC_0968444,0.05558288
ISIC_0969096,0.04106939
ISIC_0969318,0.01964873
ISIC_0969723,0.03449574
ISIC_0969858,0.018631458
ISIC_0971824,0.025996387
ISIC_0973496,0.017110497
ISIC_0973792,0.027805746
ISIC_0974607,0.022215426
ISIC_0974656,0.013954371
ISIC_0975302,0.018716246
ISIC_0975751,0.021483004
ISIC_0976336,0.020620197
ISIC_0976715,0.020999283
ISIC_0977528,0.022278756
ISIC_0977840,0.03597665
ISIC_0979085,0.02296859
ISIC_0983754,0.028410196
ISIC_0983886,0.01965928
ISIC_0984395,0.02254486
ISIC_0986894,0.034627587
ISIC_0988793,0.019539505
ISIC_0989319,0.020896971
ISIC_0989851,0.018540144
ISIC_0990463,0.020851105
ISIC_0991001,0.020112693
ISIC_0991565,0.019455314
ISIC_0993052,0.02019471
ISIC_0994106,0.026464045
ISIC_0994563,0.027784556
ISIC_0995436,0.031727493
ISIC_0996247,0.020984739
ISIC_0996309,0.024199098
ISIC_0996873,0.026029468
ISIC_0996998,0.024122775
ISIC_0997267,0.027883708
ISIC_0997441,0.030302197
ISIC_0998106,0.025041848
ISIC_0998563,0.02655235
ISIC_0998993,0.029852182
ISIC_0999078,0.02770561
ISIC_1000047,0.020948201
ISIC_1000561,0.043219984
ISIC_1001083,0.023737669
ISIC_1001684,0.029490829
ISIC_1002119,0.022476941
ISIC_1002671,0.0317131
ISIC_1002860,0.029721648
ISIC_1002877,0.038835377
ISIC_1003544,0.015717238
ISIC_1005153,0.023435265
ISIC_1005222,0.020581573
ISIC_1006804,0.21552959
ISIC_1007291,0.020092338
ISIC_1007483,0.018120825
ISIC_1007680,0.032527924
ISIC_1010386,0.050852507
ISIC_1010648,0.026135981
ISIC_1010820,0.021418542
ISIC_1012437,0.027083218
ISIC_1012493,0.020724595
ISIC_1012877,0.019417375
ISIC_1013134,0.028528988
ISIC_1014088,0.022289068
ISIC_1014242,0.017244786
ISIC_1016571,0.020387739
ISIC_1018504,0.023848444
ISIC_1020076,0.015472263
ISIC_1020375,0.02772224
ISIC_1020690,0.031600237
ISIC_1020885,0.017906725
ISIC_1022193,0.030406803
ISIC_1023256,0.029586226
ISIC_1024296,0.016224056
ISIC_1024303,0.021832377
ISIC_1025976,0.054617167
ISIC_1026838,0.019166231
ISIC_1027213,0.020817012
ISIC_1027317,0.02730608
ISIC_1028276,0.018512338
ISIC_1028547,0.027898997
ISIC_1029774,0.03471309
ISIC_1030252,0.042544335
ISIC_1031089,0.021935046
ISIC_1031129,0.044582248
ISIC_1033188,0.0263367
ISIC_1033681,0.018588185
ISIC_1036233,0.016469985
ISIC_1038585,0.06234774
ISIC_1038924,0.028557062
ISIC_1040138,0.022056967
ISIC_1040687,0.02753219
ISIC_1041931,0.029169858
ISIC_1042751,0.03094396
ISIC_1044445,0.024994195
ISIC_1045378,0.028000295
ISIC_1046759,0.029368311
ISIC_1046880,0.028816521
ISIC_1048928,0.019607127
ISIC_1049904,0.029846936
ISIC_1049919,0.029637486
ISIC_1051244,0.026932448
ISIC_1051781,0.02431202
ISIC_1051972,0.023500383
ISIC_1053867,0.029275686
ISIC_1054458,0.03245005
ISIC_1055367,0.019384474
ISIC_1055510,0.016237915
ISIC_1055611,0.024648607
ISIC_1056295,0.018492281
ISIC_1057913,0.020488352
ISIC_1058272,0.02123344
ISIC_1058926,0.023594052
ISIC_1060105,0.019982368
ISIC_1061205,0.028244346
ISIC_1061980,0.02541241
ISIC_1063083,0.021492213
ISIC_1063577,0.017699212
ISIC_1063585,0.020914942
ISIC_1064590,0.02042067
ISIC_1064649,0.10859543
ISIC_1065235,0.025620252
ISIC_1065536,0.0369325
ISIC_1066239,0.019684643
ISIC_1067314,0.018044263
ISIC_1068875,0.021256417
ISIC_1069268,0.027783066
ISIC_1071664,0.03276086
ISIC_1071730,0.03922841
ISIC_1073062,0.02759853
ISIC_1073477,0.026097417
ISIC_1075408,0.021871835
ISIC_1077011,0.027471304
ISIC_1081390,0.026923507
ISIC_1081575,0.02151823
ISIC_1082953,0.01880902
ISIC_1083405,0.037827194
ISIC_1085649,0.017372698
ISIC_1086280,0.02658385
ISIC_1086952,0.018715203
ISIC_1087637,0.031739086
ISIC_1088865,0.062376708
ISIC_1089351,0.026040703
ISIC_1090575,0.032940984
ISIC_1092064,0.030907393
ISIC_1092675,0.029638976
ISIC_1092969,0.016321987
ISIC_1094652,0.031519562
ISIC_1095054,0.019912511
ISIC_1095433,0.029628754
ISIC_1095798,0.01844421
ISIC_1096286,0.030690134
ISIC_1097111,0.02554509
ISIC_1098696,0.02153501
ISIC_1099376,0.023017049
ISIC_1100351,0.03593257
ISIC_1100698,0.029079497
ISIC_1102832,0.014753431
ISIC_1102982,0.017499328
ISIC_1105085,0.02612868
ISIC_1105499,0.048833966
ISIC_1105878,0.03118977
ISIC_1106836,0.019863814
ISIC_1107411,0.022847593
ISIC_1107781,0.027224809
ISIC_1108023,0.025042027
ISIC_1111490,0.027363837
ISIC_1111779,0.027156204
ISIC_1114152,0.021241546
ISIC_1114416,0.032842457
ISIC_1114853,0.039108396
ISIC_1115161,0.017995626
ISIC_1115431,0.019163936
ISIC_1115450,0.018559456
ISIC_1117298,0.024260938
ISIC_1117759,0.022992373
ISIC_1120310,0.021754742
ISIC_1120488,0.016298652
ISIC_1121394,0.02118671
ISIC_1121879,0.035867512
ISIC_1123720,0.01926893
ISIC_1124042,0.021511257
ISIC_1124428,0.02537471
ISIC_1126114,0.01801753
ISIC_1127199,0.017959714
ISIC_1129791,0.023058057
ISIC_1130132,0.017792702
ISIC_1131265,0.016635954
ISIC_1132989,0.031774074
ISIC_1133253,0.020876378
ISIC_1134064,0.07772091
ISIC_1134067,0.016278565
ISIC_1134428,0.016056925
ISIC_1136261,0.02842629
ISIC_1136744,0.018151224
ISIC_1138294,0.04258418
ISIC_1139398,0.01924178
ISIC_1142023,0.032273203
ISIC_1142863,0.023985505
ISIC_1148668,0.0317612
ISIC_1148772,0.017965496
ISIC_1149242,0.017865866
ISIC_1149593,0.018308401
ISIC_1149878,0.02071014
ISIC_1150264,0.02267322
ISIC_1151268,0.019743621
ISIC_1153749,0.017041147
ISIC_1153994,0.026566178
ISIC_1156605,0.018559635
ISIC_1156782,0.022274315
ISIC_1157297,0.020003468
ISIC_1158202,0.02529034
ISIC_1158632,0.040784776
ISIC_1159131,0.02324894
ISIC_1159934,0.01992467
ISIC_1162854,0.026496112
ISIC_1164661,0.07594055
ISIC_1164704,0.019163698
ISIC_1164708,0.02495563
ISIC_1165206,0.028623492
ISIC_1167822,0.027302802
ISIC_1168245,0.017409712
ISIC_1170265,0.02821052
ISIC_1170291,0.019890904
ISIC_1170397,0.018268824
ISIC_1171499,0.024521112
ISIC_1174069,0.026768506
ISIC_1174480,0.0236471
ISIC_1176670,0.0364953
ISIC_1176730,0.029767394
ISIC_1177164,0.042084962
ISIC_1178339,0.017319411
ISIC_1178804,0.015483648
ISIC_1180045,0.025241435
ISIC_1181351,0.021021724
ISIC_1181525,0.020092875
ISIC_1182169,0.024980426
ISIC_1182408,0.03203273
ISIC_1183370,0.03712994
ISIC_1186674,0.018990248
ISIC_1187128,0.01970762
ISIC_1189120,0.022800893
ISIC_1190973,0.02512896
ISIC_1192931,0.01707092
ISIC_1195031,0.022345632
ISIC_1195194,0.02739188
ISIC_1197099,0.02146113
ISIC_1197153,0.018197238
ISIC_1197218,0.021262765
ISIC_1198439,0.03055054
ISIC_1201019,0.032867074
ISIC_1202656,0.029524386
ISIC_1203137,0.038481772
ISIC_1203351,0.021057427
ISIC_1204287,0.015960038
ISIC_1205053,0.027884573
ISIC_1207459,0.028799683
ISIC_1208095,0.053765595
ISIC_1208410,0.034585536
ISIC_1210053,0.017716885
ISIC_1211739,0.06722939
ISIC_1211873,0.031894684
ISIC_1212236,0.023073435
ISIC_1212424,0.07252216
ISIC_1213881,0.02519679
ISIC_1214226,0.019188732
ISIC_1215786,0.02863893
ISIC_1217400,0.029771686
ISIC_1220972,0.027401686
ISIC_1221356,0.02238527
ISIC_1221363,0.019501716
ISIC_1222096,0.027132183
ISIC_1222604,0.02801001
ISIC_1223181,0.028230578
ISIC_1223282,0.022973508
ISIC_1223751,0.027542293
ISIC_1224459,0.02243641
ISIC_1225148,0.01575458
ISIC_1225443,0.043851227
ISIC_1226325,0.04423675
ISIC_1226881,0.022087991
ISIC_1227734,0.03265938
ISIC_1227887,0.029869735
ISIC_1228746,0.02297467
ISIC_1232384,0.0346511
ISIC_1232516,0.017362624
ISIC_1232959,0.02394849
ISIC_1233031,0.022594541
ISIC_1237516,0.020441025
ISIC_1238085,0.02720964
ISIC_1239762,0.023849607
ISIC_1240474,0.014746249
ISIC_1240605,0.025512487
ISIC_1241336,0.02332756
ISIC_1243055,0.021493614
ISIC_1243451,0.021232665
ISIC_1245861,0.020828187
ISIC_1246555,0.01774612
ISIC_1247091,0.01889357
ISIC_1247763,0.03803715
ISIC_1250412,0.02147451
ISIC_1250792,0.028306842
ISIC_1250843,0.035152465
ISIC_1251035,0.01961559
ISIC_1252180,0.025017172
ISIC_1252290,0.029501885
ISIC_1252572,0.026673555
ISIC_1254895,0.019384086
ISIC_1255884,0.029342443
ISIC_1257092,0.02203834
ISIC_1259317,0.024875224
ISIC_1259499,0.016332299
ISIC_1259507,0.024486274
ISIC_1262649,0.018308401
ISIC_1263999,0.031136066
ISIC_1265244,0.031164795
ISIC_1266629,0.018069565
ISIC_1267011,0.018267304
ISIC_1268457,0.02977696
ISIC_1268852,0.026560396
ISIC_1269448,0.030087262
ISIC_1270937,0.019928098
ISIC_1272837,0.016941011
ISIC_1272916,0.044625312
ISIC_1273228,0.018325001
ISIC_1274178,0.04699281
ISIC_1274198,0.026667893
ISIC_1274368,0.03568241
ISIC_1274831,0.032371998
ISIC_1275598,0.01826182
ISIC_1276006,0.033070117
ISIC_1276962,0.052509755
ISIC_1279577,0.019468725
ISIC_1282378,0.036991715
ISIC_1284492,0.019102812
ISIC_1287205,0.05085942
ISIC_1287301,0.029900521
ISIC_1287491,0.027114838
ISIC_1288537,0.07084265
ISIC_1288766,0.07759789
ISIC_1289402,0.043187976
ISIC_1289443,0.01832512
ISIC_1291312,0.03787175
ISIC_1291467,0.028905809
ISIC_1292306,0.03172797
ISIC_1292732,0.018112868
ISIC_1293599,0.016738832
ISIC_1294368,0.29257834
ISIC_1295270,0.026563853
ISIC_1295502,0.024781913
ISIC_1295996,0.022246629
ISIC_1296465,0.029355884
ISIC_1296518,0.042644173
ISIC_1298073,0.01919043
ISIC_1298271,0.017950416
ISIC_1298314,0.02780813
ISIC_1299043,0.020967096
ISIC_1300339,0.027318865
ISIC_1301352,0.01938945
ISIC_1302381,0.024495244
ISIC_1302641,0.017221063
ISIC_1303456,0.021115154
ISIC_1303488,0.023912549
ISIC_1304223,0.020460159
ISIC_1307847,0.014739931
ISIC_1309515,0.021833003
ISIC_1309738,0.034844905
ISIC_1310559,0.027174443
ISIC_1310949,0.032525748
ISIC_1311253,0.030543476
ISIC_1312041,0.019349039
ISIC_1312853,0.01633349
ISIC_1312972,0.021340698
ISIC_1314094,0.01860845
ISIC_1314492,0.02600786
ISIC_1314801,0.02578634
ISIC_1314865,0.02809459
ISIC_1318038,0.022832006
ISIC_1318162,0.022308618
ISIC_1320337,0.036424458
ISIC_1321208,0.037115157
ISIC_1323271,0.01613009
ISIC_1324913,0.05004266
ISIC_1326532,0.015568018
ISIC_1326902,0.025533289
ISIC_1327968,0.021769106
ISIC_1328108,0.023368359
ISIC_1329809,0.01553154
ISIC_1330140,0.02872318
ISIC_1330381,0.028771222
ISIC_1330680,0.029023409
ISIC_1330788,0.026477009
ISIC_1331088,0.024828106
ISIC_1332157,0.02511999
ISIC_1332641,0.027441978
ISIC_1332916,0.051733315
ISIC_1334645,0.04912904
ISIC_1335280,0.020097345
ISIC_1336046,0.03085801
ISIC_1336814,0.033227563
ISIC_1337523,0.031104863
ISIC_1338474,0.019779831
ISIC_1339609,0.032467365
ISIC_1341095,0.02655366
ISIC_1341798,0.043745667
ISIC_1344088,0.02178508
ISIC_1345717,0.027172774
ISIC_1345725,0.01704073
ISIC_1347156,0.041565835
ISIC_1347351,0.11239064
ISIC_1349845,0.020623982
ISIC_1350069,0.022182703
ISIC_1350554,0.018828005
ISIC_1351779,0.026477098
ISIC_1352021,0.026857853
ISIC_1352715,0.02641198
ISIC_1354933,0.021188974
ISIC_1357865,0.024095565
ISIC_1360798,0.02992493
ISIC_1362227,0.018573046
ISIC_1364556,0.02481836
ISIC_1364884,0.13203657
ISIC_1365026,0.033230275
ISIC_1365041,0.021160692
ISIC_1365267,0.029181331
ISIC_1365577,0.015552551
ISIC_1365932,0.02416557
ISIC_1366473,0.05059728
ISIC_1367005,0.023090512
ISIC_1368206,0.024481446
ISIC_1368685,0.03176251
ISIC_1369027,0.040484756
ISIC_1369798,0.017167151
ISIC_1370096,0.031009853
ISIC_1371230,0.017847031
ISIC_1371478,0.030064136
ISIC_1372515,0.033248216
ISIC_1373663,0.04144308
ISIC_1373840,0.016493052
ISIC_1373939,0.014799148
ISIC_1374185,0.023892492
ISIC_1377690,0.019019663
ISIC_1377845,0.019808799
ISIC_1378676,0.018544376
ISIC_1378689,0.03607762
ISIC_1378795,0.019567579
ISIC_1379570,0.018562853
ISIC_1379838,0.040917486
ISIC_1380076,0.023815274
ISIC_1380210,0.020173848
ISIC_1381020,0.031404763
ISIC_1383050,0.01963818
ISIC_1383156,0.021026582
ISIC_1384746,0.03032872
ISIC_1387243,0.020774812
ISIC_1389671,0.028173655
ISIC_1389736,0.01823765
ISIC_1390156,0.054795474
ISIC_1392557,0.0139012635
ISIC_1395135,0.02747026
ISIC_1395286,0.019501626
ISIC_1397455,0.016708016
ISIC_1397473,0.03327179
ISIC_1398333,0.026158035
ISIC_1398911,0.02059108
ISIC_1398977,0.03227803
ISIC_1399260,0.0348441
ISIC_1401389,0.036890328
ISIC_1403558,0.017897308
ISIC_1404760,0.02920562
ISIC_1405006,0.019019902
ISIC_1405039,0.018205434
ISIC_1406000,0.019310415
ISIC_1406733,0.01608482
ISIC_1407049,0.03790891
ISIC_1407308,0.040595114
ISIC_1408106,0.03045258
ISIC_1408400,0.050996274
ISIC_1408761,0.030659825
ISIC_1409028,0.021169603
ISIC_1409447,0.046248406
ISIC_1409994,0.016786098
ISIC_1410492,0.01831916
ISIC_1410574,0.028840512
ISIC_1410832,0.025342226
ISIC_1413464,0.019048989
ISIC_1414519,0.020332426
ISIC_1415022,0.019382358
ISIC_1416658,0.03858909
ISIC_1419471,0.033383578
ISIC_1420424,0.02949366
ISIC_1425639,0.019746155
ISIC_1426190,0.019100547
ISIC_1426651,0.022135228
ISIC_1427578,0.027268529
ISIC_1427970,0.020590752
ISIC_1428303,0.018945932
ISIC_1429482,0.021797001
ISIC_1429763,0.039006352
ISIC_1429860,0.027662814
ISIC_1431583,0.033893883
ISIC_1434736,0.112006396
ISIC_1434910,0.01578942
ISIC_1435395,0.027716815
ISIC_1435661,0.022384107
ISIC_1436510,0.028637141
ISIC_1437457,0.030272067
ISIC_1437627,0.01497522
ISIC_1437807,0.043949306
ISIC_1438103,0.03822735
ISIC_1438138,0.041752964
ISIC_1439030,0.024483234
ISIC_1439170,0.017547935
ISIC_1440160,0.13125005
ISIC_1441157,0.030795217
ISIC_1442489,0.02674973
ISIC_1443365,0.06784004
ISIC_1443435,0.023627967
ISIC_1444444,0.025131613
ISIC_1445438,0.037210077
ISIC_1446658,0.038300425
ISIC_1447572,0.02065429
ISIC_1448268,0.025370598
ISIC_1448952,0.020649403
ISIC_1449628,0.109240174
ISIC_1450044,0.03323236
ISIC_1450396,0.021762997
ISIC_1452056,0.02324158
ISIC_1452059,0.020462394
ISIC_1453459,0.015536755
ISIC_1453553,0.022592068
ISIC_1453620,0.023024052
ISIC_1454344,0.017626137
ISIC_1455340,0.022547334
ISIC_1455551,0.041602314
ISIC_1455912,0.02339968
ISIC_1455951,0.04304126
ISIC_1458550,0.026345521
ISIC_1460169,0.043388277
ISIC_1461574,0.014228672
ISIC_1461703,0.023543745
ISIC_1462390,0.02067867
ISIC_1464049,0.030495524
ISIC_1464264,0.022528797
ISIC_1464282,0.039951473
ISIC_1468493,0.04103321
ISIC_1469194,0.035478145
ISIC_1469237,0.021615386
ISIC_1472690,0.019432008
ISIC_1472890,0.024008155
ISIC_1476421,0.02207467
ISIC_1479061,0.022434324
ISIC_1479607,0.026700348
ISIC_1482083,0.022690415
ISIC_1484704,0.026441544
ISIC_1485441,0.038572878
ISIC_1486500,0.01924324
ISIC_1486861,0.03735587
ISIC_1487812,0.03173974
ISIC_1488723,0.02848646
ISIC_1489102,0.018875241
ISIC_1490243,0.023754269
ISIC_1490310,0.03195715
ISIC_1490432,0.021112949
ISIC_1491052,0.03137842
ISIC_1491228,0.02609688
ISIC_1491380,0.0226219
ISIC_1491444,0.02636236
ISIC_1491508,0.026817203
ISIC_1492099,0.021520704
ISIC_1492334,0.019454151
ISIC_1493259,0.033082515
ISIC_1493810,0.023892581
ISIC_1493995,0.018361956
ISIC_1494327,0.034233302
ISIC_1496854,0.026423842
ISIC_1497685,0.027630389
ISIC_1499220,0.02180329
ISIC_1499779,0.030317605
ISIC_1500181,0.018299222
ISIC_1500701,0.03942564
ISIC_1500934,0.02979967
ISIC_1500989,0.026432842
ISIC_1501518,0.02010405
ISIC_1502569,0.01802659
ISIC_1503527,0.026998758
ISIC_1503905,0.059937656
ISIC_1504632,0.026331395
ISIC_1504664,0.023343503
ISIC_1504772,0.03334555
ISIC_1505785,0.072653055
ISIC_1505787,0.023183912
ISIC_1505882,0.044476062
ISIC_1505931,0.10199168
ISIC_1508521,0.020959437
ISIC_1508888,0.01699856
ISIC_1509034,0.019248664
ISIC_1509223,0.022742957
ISIC_1509856,0.043211907
ISIC_1510438,0.020510316
ISIC_1510485,0.019919813
ISIC_1510820,0.021446526
ISIC_1511752,0.027855575
ISIC_1512287,0.023801386
ISIC_1512688,0.015342802
ISIC_1513292,0.018704891
ISIC_1514638,0.026497692
ISIC_1516113,0.01700589
ISIC_1518913,0.018703103
ISIC_1519960,0.017127782
ISIC_1521112,0.03384754
ISIC_1521467,0.016568184
ISIC_1522384,0.021492392
ISIC_1522983,0.02425471
ISIC_1523725,0.026405126
ISIC_1524188,0.022810012
ISIC_1524620,0.019866407
ISIC_1525226,0.024000555
ISIC_1525882,0.022082746
ISIC_1526154,0.018614322
ISIC_1526973,0.018452853
ISIC_1527539,0.016985297
ISIC_1528298,0.024660885
ISIC_1530517,0.024159163
ISIC_1533487,0.031235129
ISIC_1535298,0.021898746
ISIC_1536224,0.01997292
ISIC_1536371,0.020338058
ISIC_1536840,0.031614155
ISIC_1536844,0.015917748
ISIC_1537434,0.021161854
ISIC_1537627,0.034880668
ISIC_1538921,0.073129565
ISIC_1539108,0.019759655
ISIC_1539449,0.026702404
ISIC_1539596,0.0297046
ISIC_1541371,0.033479154
ISIC_1541384,0.021575421
ISIC_1541719,0.02083537
ISIC_1541919,0.03674054
ISIC_1542403,0.03889802
ISIC_1543649,0.020623833
ISIC_1544307,0.020834833
ISIC_1544376,0.031327814
ISIC_1544989,0.028162539
ISIC_1545466,0.021785468
ISIC_1545645,0.025923967
ISIC_1546421,0.02006331
ISIC_1551763,0.029093295
ISIC_1552117,0.017970085
ISIC_1553968,0.019801617
ISIC_1554000,0.039690882
ISIC_1554262,0.04071927
ISIC_1558004,0.026031703
ISIC_1558567,0.017602175
ISIC_1560324,0.028512478
ISIC_1560363,0.018683821
ISIC_1560689,0.02709502
ISIC_1560978,0.015899837
ISIC_1561927,0.0269548
ISIC_1562503,0.01879403
ISIC_1564663,0.030053496
ISIC_1565187,0.017937541
ISIC_1565504,0.024396092
ISIC_1566553,0.039034247
ISIC_1567171,0.033208996
ISIC_1567513,0.033035398
ISIC_1567545,0.023496062
ISIC_1567554,0.019507617
ISIC_1567755,0.020387977
ISIC_1569193,0.019040793
ISIC_1570233,0.019318283
ISIC_1571910,0.03970304
ISIC_1576440,0.021124154
ISIC_1577307,0.04044351
ISIC_1577729,0.019451767
ISIC_1578405,0.028452933
ISIC_1579773,0.02181518
ISIC_1581247,0.019666106
ISIC_1582062,0.019321978
ISIC_1582282,0.028514206
ISIC_1584462,0.02398792
ISIC_1586288,0.0233275
ISIC_1586360,0.022200167
ISIC_1589060,0.017514437
ISIC_1589872,0.025599837
ISIC_1589895,0.031398445
ISIC_1590307,0.025992543
ISIC_1591962,0.019175828
ISIC_1592464,0.01799506
ISIC_1593714,0.112800926
ISIC_1596422,0.027276158
ISIC_1599454,0.025115788
ISIC_1600066,0.015250415
ISIC_1600890,0.020794421
ISIC_1601014,0.022750974
ISIC_1603921,0.020829529
ISIC_1605133,0.021107286
ISIC_1605633,0.023277938
ISIC_1605845,0.020226628
ISIC_1607922,0.033952385
ISIC_1608729,0.03814575
ISIC_1608811,0.032832056
ISIC_1608962,0.5112297
ISIC_1611477,0.026248395
ISIC_1611666,0.02047962
ISIC_1612523,0.018373758
ISIC_1613476,0.019017875
ISIC_1613528,0.017511755
ISIC_1613780,0.020326197
ISIC_1614037,0.015550375
ISIC_1615667,0.02104491
ISIC_1615785,0.029169291
ISIC_1619137,0.024715155
ISIC_1621521,0.017456591
ISIC_1621972,0.029863179
ISIC_1624232,0.017134368
ISIC_1624465,0.018183231
ISIC_1624776,0.017505884
ISIC_1626751,0.021686554
ISIC_1627413,0.018402934
ISIC_1627619,0.041997045
ISIC_1628162,0.01829949
ISIC_1628721,0.016236126
ISIC_1630003,0.022729844
ISIC_1630017,0.027468741
ISIC_1631155,0.039313138
ISIC_1632378,0.0468705
ISIC_1632938,0.036310554
ISIC_1634129,0.030951113
ISIC_1637450,0.020623893
ISIC_1637595,0.026932687
ISIC_1639429,0.032568395
ISIC_1640686,0.018463373
ISIC_1641015,0.08638507
ISIC_1642210,0.026685566
ISIC_1642626,0.019408613
ISIC_1643353,0.029167533
ISIC_1643380,0.035220385
ISIC_1643383,0.10675973
ISIC_1643984,0.04631859
ISIC_1644228,0.025636822
ISIC_1644845,0.025496095
ISIC_1645390,0.0148901045
ISIC_1645689,0.031042933
ISIC_1646877,0.027068704
ISIC_1646969,0.02450797
ISIC_1648251,0.031104118
ISIC_1648791,0.019702941
ISIC_1649659,0.02180937
ISIC_1649760,0.022819161
ISIC_1650615,0.0272215
ISIC_1651006,0.02935502
ISIC_1651164,0.02827254
ISIC_1653663,0.021986008
ISIC_1653866,0.016968995
ISIC_1654007,0.022698015
ISIC_1656201,0.021943092
ISIC_1656828,0.02058816
ISIC_1657960,0.014328241
ISIC_1658310,0.01927939
ISIC_1659276,0.019704401
ISIC_1661254,0.019375771
ISIC_1661794,0.031008005
ISIC_1663074,0.047768563
ISIC_1663587,0.024469346
ISIC_1663846,0.017204106
ISIC_1665747,0.031087011
ISIC_1666748,0.05112037
ISIC_1667112,0.03585118
ISIC_1667159,0.19485769
ISIC_1667598,0.018310934
ISIC_1668197,0.02457422
ISIC_1668229,0.017862737
ISIC_1668526,0.031262934
ISIC_1669403,0.019743294
ISIC_1670585,0.032530785
ISIC_1670692,0.14856917
ISIC_1672482,0.02896887
ISIC_1673959,0.031869143
ISIC_1674326,0.4481586
ISIC_1674796,0.025737256
ISIC_1675841,0.019548088
ISIC_1676054,0.026960433
ISIC_1678192,0.021862954
ISIC_1678274,0.024424344
ISIC_1679661,0.019511938
ISIC_1681968,0.026150823
ISIC_1682504,0.022862911
ISIC_1682998,0.029389322
ISIC_1683990,0.024086177
ISIC_1684260,0.048117608
ISIC_1687730,0.024116546
ISIC_1688603,0.02051285
ISIC_1692314,0.019248635
ISIC_1692403,0.029639333
ISIC_1693098,0.024786085
ISIC_1693659,0.017865688
ISIC_1693702,0.018283516
ISIC_1694285,0.042512953
ISIC_1696249,0.019097298
ISIC_1700495,0.031710804
ISIC_1700520,0.020611495
ISIC_1701367,0.02687946
ISIC_1702162,0.02700299
ISIC_1702881,0.023206323
ISIC_1703222,0.017207056
ISIC_1703271,0.027789146
ISIC_1703287,0.01661545
ISIC_1703904,0.018640757
ISIC_1704686,0.035176933
ISIC_1705153,0.030841798
ISIC_1705269,0.023095101
ISIC_1705293,0.025221258
ISIC_1705442,0.017950028
ISIC_1706022,0.020815492
ISIC_1706501,0.054715097
ISIC_1706576,0.036501676
ISIC_1706606,0.02303505
ISIC_1706957,0.026796222
ISIC_1707818,0.032746375
ISIC_1708329,0.024300754
ISIC_1708417,0.029828787
ISIC_1708646,0.020855099
ISIC_1710649,0.027071923
ISIC_1710811,0.020901293
ISIC_1710825,0.028590977
ISIC_1713249,0.022340238
ISIC_1713289,0.031368703
ISIC_1713496,0.03242883
ISIC_1715003,0.02060917
ISIC_1715664,0.018218458
ISIC_1716015,0.031728953
ISIC_1716427,0.022172451
