image_name,target
ISIC_0929505,0.014028549
ISIC_0929834,0.028650016
ISIC_0930476,0.017936736
ISIC_0931223,0.032194436
ISIC_0931237,0.067481846
ISIC_0931921,0.016059369
ISIC_0932157,0.012914419
ISIC_0932935,0.024108797
ISIC_0934095,0.019354403
ISIC_0935275,0.039665133
ISIC_0935315,0.017244965
ISIC_0935644,0.018863201
ISIC_0936377,0.20475361
ISIC_0936437,0.0119814575
ISIC_0936718,0.018509805
ISIC_0937409,0.054270983
ISIC_0939822,0.07254729
ISIC_0940257,0.036598682
ISIC_0941443,0.04447338
ISIC_0943849,0.024922699
ISIC_0945202,0.05626571
ISIC_0946365,0.014066488
ISIC_0946870,0.017125458
ISIC_0948167,0.035060465
ISIC_0949276,0.012467384
ISIC_0949297,0.021302223
ISIC_0950488,0.08135569
ISIC_0951638,0.016147614
ISIC_0951713,0.017820746
ISIC_0951865,0.014456689
ISIC_0953153,0.014276594
ISIC_0953256,0.01586181
ISIC_0953764,0.012241274
ISIC_0954001,0.039581746
ISIC_0954003,0.048193485
ISIC_0955375,0.012730151
ISIC_0955990,0.050042003
ISIC_0957317,0.041147053
ISIC_0957556,0.015530765
ISIC_0958029,0.019106358
ISIC_0958136,0.015288472
ISIC_0958433,0.020099401
ISIC_0959042,0.02119118
ISIC_0959864,0.024112225
ISIC_0960354,0.044277698
ISIC_0960568,0.016595602
ISIC_0960806,0.010454714
ISIC_0960859,0.0152825415
ISIC_0960920,0.011119068
ISIC_0962274,0.011453569
ISIC_0963642,0.016400278
ISIC_0963700,0.020024627
ISIC_0963827,0.013385564
ISIC_0964240,0.04431057
ISIC_0965703,0.07236731
ISIC_0966701,0.018099189
ISIC_0968444,0.026007205
ISIC_0969096,0.04192424
ISIC_0969318,0.025567979
ISIC_0969723,0.028801888
ISIC_0969858,0.012580723
ISIC_0971824,0.03302133
ISIC_0973496,0.011698157
ISIC_0973792,0.025484264
ISIC_0974607,0.01264292
ISIC_0974656,0.01624617
ISIC_0975302,0.010521948
ISIC_0975751,0.016897142
ISIC_0976336,0.018260002
ISIC_0976715,0.019329935
ISIC_0977528,0.016743094
ISIC_0977840,0.019499123
ISIC_0979085,0.018463522
ISIC_0983754,0.041914523
ISIC_0983886,0.014064729
ISIC_0984395,0.014986753
ISIC_0986894,0.05067262
ISIC_0988793,0.0220851
ISIC_0989319,0.021332711
ISIC_0989851,0.014598042
ISIC_0990463,0.014750898
ISIC_0991001,0.019295573
ISIC_0991565,0.013901681
ISIC_0993052,0.012271225
ISIC_0994106,0.017194599
ISIC_0994563,0.04041305
ISIC_0995436,0.0120306015
ISIC_0996247,0.013071328
ISIC_0996309,0.01375854
ISIC_0996873,0.01969555
ISIC_0996998,0.06394711
ISIC_0997267,0.022734135
ISIC_0997441,0.02529186
ISIC_0998106,0.02721101
ISIC_0998563,0.06797308
ISIC_0998993,0.04513818
ISIC_0999078,0.019580573
ISIC_1000047,0.019591749
ISIC_1000561,0.036340445
ISIC_1001083,0.01297304
ISIC_1001684,0.020168066
ISIC_1002119,0.019623995
ISIC_1002671,0.06551075
ISIC_1002860,0.031162769
ISIC_1002877,0.030647755
ISIC_1003544,0.009978175
ISIC_1005153,0.017701864
ISIC_1005222,0.013873786
ISIC_1006804,0.19325107
ISIC_1007291,0.0104138255
ISIC_1007483,0.0138887465
ISIC_1007680,0.032416135
ISIC_1010386,0.024467885
ISIC_1010648,0.016996711
ISIC_1010820,0.011826694
ISIC_1012437,0.01875028
ISIC_1012493,0.014562577
ISIC_1012877,0.014220774
ISIC_1013134,0.038704246
ISIC_1014088,0.012658477
ISIC_1014242,0.012016445
ISIC_1016571,0.014470071
ISIC_1018504,0.019064784
ISIC_1020076,0.008333951
ISIC_1020375,0.0353778
ISIC_1020690,0.04162675
ISIC_1020885,0.028448045
ISIC_1022193,0.04433778
ISIC_1023256,0.12014836
ISIC_1024296,0.010614455
ISIC_1024303,0.015949607
ISIC_1025976,0.08057243
ISIC_1026838,0.013199419
ISIC_1027213,0.023341
ISIC_1027317,0.032665014
ISIC_1028276,0.011950523
ISIC_1028547,0.038428247
ISIC_1029774,0.02002129
ISIC_1030252,0.11668548
ISIC_1031089,0.010725707
ISIC_1031129,0.052054256
ISIC_1033188,0.04084277
ISIC_1033681,0.01180163
ISIC_1036233,0.012359738
ISIC_1038585,0.026909083
ISIC_1038924,0.042932928
ISIC_1040138,0.019916683
ISIC_1040687,0.020249724
ISIC_1041931,0.024066597
ISIC_1042751,0.02198723
ISIC_1044445,0.04618764
ISIC_1045378,0.037500083
ISIC_1046759,0.013391733
ISIC_1046880,0.030382723
ISIC_1048928,0.012569159
ISIC_1049904,0.02188927
ISIC_1049919,0.046368062
ISIC_1051244,0.040428102
ISIC_1051781,0.015599221
ISIC_1051972,0.017623127
ISIC_1053867,0.034650445
ISIC_1054458,0.043037802
ISIC_1055367,0.014156312
ISIC_1055510,0.020940334
ISIC_1055611,0.051083952
ISIC_1056295,0.013507396
ISIC_1057913,0.021119446
ISIC_1058272,0.015706807
ISIC_1058926,0.01481986
ISIC_1060105,0.023040831
ISIC_1061205,0.04274988
ISIC_1061980,0.018379003
ISIC_1063083,0.01253587
ISIC_1063577,0.013559759
ISIC_1063585,0.013947636
ISIC_1064590,0.029767752
ISIC_1064649,0.17538625
ISIC_1065235,0.018081874
ISIC_1065536,0.0555636
ISIC_1066239,0.018452078
ISIC_1067314,0.011202216
ISIC_1068875,0.03599003
ISIC_1069268,0.016360223
ISIC_1071664,0.04722327
ISIC_1071730,0.049119204
ISIC_1073062,0.018577427
ISIC_1073477,0.037600756
ISIC_1075408,0.016902566
ISIC_1077011,0.022374928
ISIC_1081390,0.014739871
ISIC_1081575,0.0102084875
ISIC_1082953,0.014834791
ISIC_1083405,0.02284643
ISIC_1085649,0.010818958
ISIC_1086280,0.038808614
ISIC_1086952,0.014729887
ISIC_1087637,0.04281816
ISIC_1088865,0.06717238
ISIC_1089351,0.019329786
ISIC_1090575,0.027759463
ISIC_1092064,0.04063523
ISIC_1092675,0.033841074
ISIC_1092969,0.008670509
ISIC_1094652,0.040438086
ISIC_1095054,0.02323541
ISIC_1095433,0.030586928
ISIC_1095798,0.03795883
ISIC_1096286,0.013184607
ISIC_1097111,0.019145519
ISIC_1098696,0.014142036
ISIC_1099376,0.015259147
ISIC_1100351,0.025215983
ISIC_1100698,0.015723556
ISIC_1102832,0.008907437
ISIC_1102982,0.011029482
ISIC_1105085,0.026271671
ISIC_1105499,0.06992477
ISIC_1105878,0.043102324
ISIC_1106836,0.015108645
ISIC_1107411,0.016405642
ISIC_1107781,0.018654168
ISIC_1108023,0.019840539
ISIC_1111490,0.038856566
ISIC_1111779,0.021089882
ISIC_1114152,0.013020128
ISIC_1114416,0.027303964
ISIC_1114853,0.04980284
ISIC_1115161,0.011399448
ISIC_1115431,0.013989389
ISIC_1115450,0.011318743
ISIC_1117298,0.017154396
ISIC_1117759,0.01405859
ISIC_1120310,0.02079925
ISIC_1120488,0.015081704
ISIC_1121394,0.029230297
ISIC_1121879,0.030754894
ISIC_1123720,0.012182087
ISIC_1124042,0.0132621825
ISIC_1124428,0.021610528
ISIC_1126114,0.037736773
ISIC_1127199,0.015021026
ISIC_1129791,0.0135501325
ISIC_1130132,0.01348114
ISIC_1131265,0.011379957
ISIC_1132989,0.045651853
ISIC_1133253,0.021592826
ISIC_1134064,0.11655909
ISIC_1134067,0.027679235
ISIC_1134428,0.010523438
ISIC_1136261,0.028991282
ISIC_1136744,0.011876464
ISIC_1138294,0.13670883
ISIC_1139398,0.014297873
ISIC_1142023,0.044769973
ISIC_1142863,0.014671326
ISIC_1148668,0.020385474
ISIC_1148772,0.015381366
ISIC_1149242,0.010904014
ISIC_1149593,0.013365924
ISIC_1149878,0.015124053
ISIC_1150264,0.021104991
ISIC_1151268,0.011286795
ISIC_1153749,0.014251351
ISIC_1153994,0.024003148
ISIC_1156605,0.018117309
ISIC_1156782,0.0146225095
ISIC_1157297,0.013588637
ISIC_1158202,0.0153514445
ISIC_1158632,0.02439475
ISIC_1159131,0.016828835
ISIC_1159934,0.021153301
ISIC_1162854,0.017290294
ISIC_1164661,0.46825024
ISIC_1164704,0.017757028
ISIC_1164708,0.01917091
ISIC_1165206,0.023990571
ISIC_1167822,0.03247252
ISIC_1168245,0.013076872
ISIC_1170265,0.02247414
ISIC_1170291,0.01321125
ISIC_1170397,0.011889428
ISIC_1171499,0.01486963
ISIC_1174069,0.039272547
ISIC_1174480,0.02759096
ISIC_1176670,0.018541873
ISIC_1176730,0.059010714
ISIC_1177164,0.031031668
ISIC_1178339,0.042770863
ISIC_1178804,0.009456575
ISIC_1180045,0.016347587
ISIC_1181351,0.028163701
ISIC_1181525,0.018378437
ISIC_1182169,0.015251458
ISIC_1182408,0.02668032
ISIC_1183370,0.02645278
ISIC_1186674,0.015585959
ISIC_1187128,0.009073585
ISIC_1189120,0.02734515
ISIC_1190973,0.017442465
ISIC_1192931,0.025214374
ISIC_1195031,0.043551296
ISIC_1195194,0.022123873
ISIC_1197099,0.012325257
ISIC_1197153,0.017662078
ISIC_1197218,0.018647313
ISIC_1198439,0.0663279
ISIC_1201019,0.03776166
ISIC_1202656,0.026637107
ISIC_1203137,0.036596328
ISIC_1203351,0.014508754
ISIC_1204287,0.009458989
ISIC_1205053,0.04727751
ISIC_1207459,0.024703711
ISIC_1208095,0.028795332
ISIC_1208410,0.046405256
ISIC_1210053,0.01117
ISIC_1211739,0.053226233
ISIC_1211873,0.0399293
ISIC_1212236,0.017644644
ISIC_1212424,0.10956028
ISIC_1213881,0.015518516
ISIC_1214226,0.014916658
ISIC_1215786,0.019040138
ISIC_1217400,0.023691803
ISIC_1220972,0.02589497
ISIC_1221356,0.013472825
ISIC_1221363,0.023080856
ISIC_1222096,0.018117815
ISIC_1222604,0.0430246
ISIC_1223181,0.035008103
ISIC_1223282,0.01868257
ISIC_1223751,0.03504458
ISIC_1224459,0.013129324
ISIC_1225148,0.009549439
ISIC_1225443,0.026579738
ISIC_1226325,0.02217576
ISIC_1226881,0.014760673
ISIC_1227734,0.016490757
ISIC_1227887,0.042123914
ISIC_1228746,0.02647981
ISIC_1232384,0.023416817
ISIC_1232516,0.012246609
ISIC_1232959,0.016278714
ISIC_1233031,0.018415362
ISIC_1237516,0.019567162
ISIC_1238085,0.020208031
ISIC_1239762,0.017908216
ISIC_1240474,0.010165781
ISIC_1240605,0.017937034
ISIC_1241336,0.015438318
ISIC_1243055,0.019177735
ISIC_1243451,0.019970655
ISIC_1245861,0.012631208
ISIC_1246555,0.016741008
ISIC_1247091,0.012097359
ISIC_1247763,0.054337025
ISIC_1250412,0.015840888
ISIC_1250792,0.03668329
ISIC_1250843,0.055505425
ISIC_1251035,0.012495935
ISIC_1252180,0.020449936
ISIC_1252290,0.035735935
ISIC_1252572,0.046823323
ISIC_1254895,0.018234134
ISIC_1255884,0.014891475
ISIC_1257092,0.0154539645
ISIC_1259317,0.016049325
ISIC_1259499,0.014174372
ISIC_1259507,0.025417
ISIC_1262649,0.012754381
ISIC_1263999,0.036465526
ISIC_1265244,0.033560276
ISIC_1266629,0.014592677
ISIC_1267011,0.015389502
ISIC_1268457,0.05359009
ISIC_1268852,0.019412786
ISIC_1269448,0.027995288
ISIC_1270937,0.011546105
ISIC_1272837,0.013753861
ISIC_1272916,0.03782189
ISIC_1273228,0.012342274
ISIC_1274178,0.031080097
ISIC_1274198,0.039884925
ISIC_1274368,0.050208658
ISIC_1274831,0.029640943
ISIC_1275598,0.024982244
ISIC_1276006,0.019893289
ISIC_1276962,0.07414466
ISIC_1279577,0.0107655525
ISIC_1282378,0.022100508
ISIC_1284492,0.028170317
ISIC_1287205,0.122357905
ISIC_1287301,0.047614247
ISIC_1287491,0.035415113
ISIC_1288537,0.12649184
ISIC_1288766,0.042334706
ISIC_1289402,0.057953864
ISIC_1289443,0.010345936
ISIC_1291312,0.030563146
ISIC_1291467,0.05031842
ISIC_1292306,0.021883518
ISIC_1292732,0.010771632
ISIC_1293599,0.016061276
ISIC_1294368,0.8086639
ISIC_1295270,0.018744677
ISIC_1295502,0.014569879
ISIC_1295996,0.012995541
ISIC_1296465,0.014035791
ISIC_1296518,0.031638622
ISIC_1298073,0.014110833
ISIC_1298271,0.012995958
ISIC_1298314,0.03268498
ISIC_1299043,0.0419513
ISIC_1300339,0.018212527
ISIC_1301352,0.015372515
ISIC_1302381,0.014388442
ISIC_1302641,0.012945145
ISIC_1303456,0.0124518275
ISIC_1303488,0.039939135
ISIC_1304223,0.016201556
ISIC_1307847,0.016517252
ISIC_1309515,0.014395356
ISIC_1309738,0.08760643
ISIC_1310559,0.038039
ISIC_1310949,0.024365753
ISIC_1311253,0.049803585
ISIC_1312041,0.012738109
ISIC_1312853,0.014166206
ISIC_1312972,0.013350129
ISIC_1314094,0.011311501
ISIC_1314492,0.021854132
ISIC_1314801,0.022142828
ISIC_1314865,0.03527561
ISIC_1318038,0.015390903
ISIC_1318162,0.014464021
ISIC_1320337,0.028617501
ISIC_1321208,0.025868028
ISIC_1323271,0.014810175
ISIC_1324913,0.022754818
ISIC_1326532,0.016006947
ISIC_1326902,0.025759995
ISIC_1327968,0.017880648
ISIC_1328108,0.017039537
ISIC_1329809,0.00811553
ISIC_1330140,0.023179948
ISIC_1330381,0.027968794
ISIC_1330680,0.044272482
ISIC_1330788,0.016019464
ISIC_1331088,0.015601456
ISIC_1332157,0.021885514
ISIC_1332641,0.042324424
ISIC_1332916,0.037944198
ISIC_1334645,0.09729281
ISIC_1335280,0.015756607
ISIC_1336046,0.05045542
ISIC_1336814,0.038937777
ISIC_1337523,0.020243347
ISIC_1338474,0.01485765
ISIC_1339609,0.04432702
ISIC_1341095,0.015535742
ISIC_1341798,0.042173147
ISIC_1344088,0.027415961
ISIC_1345717,0.037137598
ISIC_1345725,0.027894258
ISIC_1347156,0.038161337
ISIC_1347351,0.065097004
ISIC_1349845,0.025664687
ISIC_1350069,0.016964167
ISIC_1350554,0.04766804
ISIC_1351779,0.03053993
ISIC_1352021,0.018563896
ISIC_1352715,0.021912962
ISIC_1354933,0.013101786
ISIC_1357865,0.01647985
ISIC_1360798,0.019124895
ISIC_1362227,0.014654636
ISIC_1364556,0.01843965
ISIC_1364884,0.3719508
ISIC_1365026,0.04136038
ISIC_1365041,0.012741119
ISIC_1365267,0.02839598
ISIC_1365577,0.012498945
ISIC_1365932,0.050569415
ISIC_1366473,0.058237255
ISIC_1367005,0.015986443
ISIC_1368206,0.035114467
ISIC_1368685,0.05025685
ISIC_1369027,0.016076952
ISIC_1369798,0.0120987
ISIC_1370096,0.040906966
ISIC_1371230,0.013463289
ISIC_1371478,0.038508177
ISIC_1372515,0.038389713
ISIC_1373663,0.03418526
ISIC_1373840,0.014614433
ISIC_1373939,0.009474993
ISIC_1374185,0.013212562
ISIC_1377690,0.014816165
ISIC_1377845,0.010742694
ISIC_1378676,0.012515247
ISIC_1378689,0.019017488
ISIC_1378795,0.010550678
ISIC_1379570,0.014641374
ISIC_1379838,0.02318427
ISIC_1380076,0.021587372
ISIC_1380210,0.019280493
ISIC_1381020,0.014703482
ISIC_1383050,0.013320476
ISIC_1383156,0.014234304
ISIC_1384746,0.026063442
ISIC_1387243,0.03698179
ISIC_1389671,0.026874065
ISIC_1389736,0.012390137
ISIC_1390156,0.24933419
ISIC_1392557,0.0098460615
ISIC_1395135,0.036370695
ISIC_1395286,0.049007
ISIC_1397455,0.020503163
ISIC_1397473,0.028491378
ISIC_1398333,0.019442916
ISIC_1398911,0.019410491
ISIC_1398977,0.03862056
ISIC_1399260,0.015767604
ISIC_1401389,0.059410095
ISIC_1403558,0.0118872225
ISIC_1404760,0.032999158
ISIC_1405006,0.014921516
ISIC_1405039,0.012471259
ISIC_1406000,0.013285369
ISIC_1406733,0.018080562
ISIC_1407049,0.0792419
ISIC_1407308,0.053726405
ISIC_1408106,0.024463683
ISIC_1408400,0.028440207
ISIC_1408761,0.041674763
ISIC_1409028,0.009365141
ISIC_1409447,0.10723689
ISIC_1409994,0.01761499
ISIC_1410492,0.015521824
ISIC_1410574,0.046104997
ISIC_1410832,0.020279795
ISIC_1413464,0.014803231
ISIC_1414519,0.01584661
ISIC_1415022,0.015457034
ISIC_1416658,0.035229474
ISIC_1419471,0.042437643
ISIC_1420424,0.084815264
ISIC_1425639,0.010907233
ISIC_1426190,0.014897019
ISIC_1426651,0.015216917
ISIC_1427578,0.018304259
ISIC_1427970,0.016688108
ISIC_1428303,0.015112579
ISIC_1429482,0.043294817
ISIC_1429763,0.09323409
ISIC_1429860,0.021603674
ISIC_1431583,0.04317543
ISIC_1434736,0.13020009
ISIC_1434910,0.009932965
ISIC_1435395,0.033486187
ISIC_1435661,0.02408126
ISIC_1436510,0.026159376
ISIC_1437457,0.021923661
ISIC_1437627,0.011751533
ISIC_1437807,0.042488813
ISIC_1438103,0.018402189
ISIC_1438138,0.057892293
ISIC_1439030,0.02280435
ISIC_1439170,0.020709127
ISIC_1440160,0.13021636
ISIC_1441157,0.034542143
ISIC_1442489,0.021524161
ISIC_1443365,0.022021145
ISIC_1443435,0.012432367
ISIC_1444444,0.019453645
ISIC_1445438,0.050210506
ISIC_1446658,0.04044175
ISIC_1447572,0.040945947
ISIC_1448268,0.01485014
ISIC_1448952,0.017711043
ISIC_1449628,0.20361215
ISIC_1450044,0.035618514
ISIC_1450396,0.011498392
ISIC_1452056,0.015900463
ISIC_1452059,0.012445509
ISIC_1453459,0.009683639
ISIC_1453553,0.032640666
ISIC_1453620,0.015948743
ISIC_1454344,0.01131168
ISIC_1455340,0.019727468
ISIC_1455551,0.025193363
ISIC_1455912,0.015070677
ISIC_1455951,0.044973433
ISIC_1458550,0.016117811
ISIC_1460169,0.06847024
ISIC_1461574,0.008579403
ISIC_1461703,0.020532548
ISIC_1462390,0.017851472
ISIC_1464049,0.051173538
ISIC_1464264,0.018271893
ISIC_1464282,0.022841245
ISIC_1468493,0.01705876
ISIC_1469194,0.021246195
ISIC_1469237,0.014120907
ISIC_1472690,0.020979345
ISIC_1472890,0.011371702
ISIC_1476421,0.026250243
ISIC_1479061,0.032102257
ISIC_1479607,0.026298612
ISIC_1482083,0.018817455
ISIC_1484704,0.03105992
ISIC_1485441,0.04884073
ISIC_1486500,0.012107611
ISIC_1486861,0.029415041
ISIC_1487812,0.02626723
ISIC_1488723,0.018800795
ISIC_1489102,0.015280247
ISIC_1490243,0.011401206
ISIC_1490310,0.033170015
ISIC_1490432,0.011378318
ISIC_1491052,0.036578506
ISIC_1491228,0.01273784
ISIC_1491380,0.02857095
ISIC_1491444,0.018218338
ISIC_1491508,0.017193377
ISIC_1492099,0.01619801
ISIC_1492334,0.017742723
ISIC_1493259,0.0435929
ISIC_1493810,0.014362395
ISIC_1493995,0.015746593
ISIC_1494327,0.01724562
ISIC_1496854,0.023106575
ISIC_1497685,0.03276673
ISIC_1499220,0.018672228
ISIC_1499779,0.016902566
ISIC_1500181,0.009947479
ISIC_1500701,0.015542179
ISIC_1500934,0.071171016
ISIC_1500989,0.02755317
ISIC_1501518,0.009507924
ISIC_1502569,0.012525976
ISIC_1503527,0.042397708
ISIC_1503905,0.08685663
ISIC_1504632,0.018725336
ISIC_1504664,0.016106218
ISIC_1504772,0.039144963
ISIC_1505785,0.0656524
ISIC_1505787,0.015938908
ISIC_1505882,0.05015424
ISIC_1505931,0.062426597
ISIC_1508521,0.015475631
ISIC_1508888,0.012395173
ISIC_1509034,0.016632617
ISIC_1509223,0.02209434
ISIC_1509856,0.053206533
ISIC_1510438,0.016523093
ISIC_1510485,0.017955273
ISIC_1510820,0.022064686
ISIC_1511752,0.047953784
ISIC_1512287,0.016419202
ISIC_1512688,0.010936677
ISIC_1513292,0.019029528
ISIC_1514638,0.01960206
ISIC_1516113,0.035040557
ISIC_1518913,0.012995154
ISIC_1519960,0.009829581
ISIC_1521112,0.024875224
ISIC_1521467,0.012295514
ISIC_1522384,0.016747117
ISIC_1522983,0.015550584
ISIC_1523725,0.021813333
ISIC_1524188,0.014447421
ISIC_1524620,0.00961718
ISIC_1525226,0.017543405
ISIC_1525882,0.026945978
ISIC_1526154,0.011830956
ISIC_1526973,0.013380259
ISIC_1527539,0.014576852
ISIC_1528298,0.0125235915
ISIC_1530517,0.0176709
ISIC_1533487,0.03990522
ISIC_1535298,0.022402614
ISIC_1536224,0.0147152245
ISIC_1536371,0.020841628
ISIC_1536840,0.041288972
ISIC_1536844,0.009283811
ISIC_1537434,0.014787644
ISIC_1537627,0.042280525
ISIC_1538921,0.03150186
ISIC_1539108,0.010289907
ISIC_1539449,0.01685813
ISIC_1539596,0.041812956
ISIC_1541371,0.028391272
ISIC_1541384,0.018548876
ISIC_1541719,0.011797488
ISIC_1541919,0.043507874
ISIC_1542403,0.021401137
ISIC_1543649,0.0107290745
ISIC_1544307,0.01264292
ISIC_1544376,0.039999753
ISIC_1544989,0.018056601
ISIC_1545466,0.01691991
ISIC_1545645,0.02997467
ISIC_1546421,0.009994566
ISIC_1551763,0.023129255
ISIC_1552117,0.011581451
ISIC_1553968,0.045352817
ISIC_1554000,0.04184252
ISIC_1554262,0.022770762
ISIC_1558004,0.02090469
ISIC_1558567,0.013400108
ISIC_1560324,0.015805274
ISIC_1560363,0.013249397
ISIC_1560689,0.04374823
ISIC_1560978,0.0121148825
ISIC_1561927,0.065066755
ISIC_1562503,0.01409325
ISIC_1564663,0.07137808
ISIC_1565187,0.017318636
ISIC_1565504,0.041158915
ISIC_1566553,0.018665552
ISIC_1567171,0.036863297
ISIC_1567513,0.013731629
ISIC_1567545,0.016280383
ISIC_1567554,0.014364988
ISIC_1567755,0.015564114
ISIC_1569193,0.013303965
ISIC_1570233,0.057111263
ISIC_1571910,0.057506472
ISIC_1576440,0.021420985
ISIC_1577307,0.02957213
ISIC_1577729,0.013736248
ISIC_1578405,0.02071318
ISIC_1579773,0.015366226
ISIC_1581247,0.01251775
ISIC_1582062,0.01338625
ISIC_1582282,0.03653875
ISIC_1584462,0.024010092
ISIC_1586288,0.019091755
ISIC_1586360,0.019671232
ISIC_1589060,0.01305747
ISIC_1589872,0.012929976
ISIC_1589895,0.031748414
ISIC_1590307,0.015411794
ISIC_1591962,0.010864675
ISIC_1592464,0.014249027
ISIC_1593714,0.08055809
ISIC_1596422,0.041365594
ISIC_1599454,0.018092781
ISIC_1600066,0.015026838
ISIC_1600890,0.008994788
ISIC_1601014,0.013640046
ISIC_1603921,0.014597297
ISIC_1605133,0.014709473
ISIC_1605633,0.015533239
ISIC_1605845,0.017305791
ISIC_1607922,0.045075417
ISIC_1608729,0.03534016
ISIC_1608811,0.053153753
ISIC_1608962,0.6515511
ISIC_1611477,0.018357277
ISIC_1611666,0.01937154
ISIC_1612523,0.010740757
ISIC_1613476,0.023041904
ISIC_1613528,0.010804623
ISIC_1613780,0.013675928
ISIC_1614037,0.010846794
ISIC_1615667,0.0143665075
ISIC_1615785,0.01244995
ISIC_1619137,0.016496152
ISIC_1621521,0.012697935
ISIC_1621972,0.03950852
ISIC_1624232,0.01153174
ISIC_1624465,0.015569776
ISIC_1624776,0.03447303
ISIC_1626751,0.014175594
ISIC_1627413,0.011520594
ISIC_1627619,0.02065131
ISIC_1628162,0.0138450265
ISIC_1628721,0.013754368
ISIC_1630003,0.013496369
ISIC_1630017,0.022171497
ISIC_1631155,0.017744303
ISIC_1632378,0.037115216
ISIC_1632938,0.04872763
ISIC_1634129,0.04604906
ISIC_1637450,0.01552853
ISIC_1637595,0.12691405
ISIC_1639429,0.040373355
ISIC_1640686,0.010860831
ISIC_1641015,0.0689913
ISIC_1642210,0.018674254
ISIC_1642626,0.037368745
ISIC_1643353,0.015441507
ISIC_1643380,0.046654135
ISIC_1643383,0.48954034
ISIC_1643984,0.06228447
ISIC_1644228,0.022969991
ISIC_1644845,0.02165699
ISIC_1645390,0.016349554
ISIC_1645689,0.04184538
ISIC_1646877,0.0146820545
ISIC_1646969,0.023251444
ISIC_1648251,0.04393524
ISIC_1648791,0.01649797
ISIC_1649659,0.020249367
ISIC_1649760,0.021765798
ISIC_1650615,0.038579553
ISIC_1651006,0.02996391
ISIC_1651164,0.025949419
ISIC_1653663,0.013410538
ISIC_1653866,0.012272656
ISIC_1654007,0.01605609
ISIC_1656201,0.03568861
ISIC_1656828,0.011624813
ISIC_1657960,0.01188308
ISIC_1658310,0.017994046
ISIC_1659276,0.017764568
ISIC_1661254,0.0132927
ISIC_1661794,0.040960163
ISIC_1663074,0.05287829
ISIC_1663587,0.02864337
ISIC_1663846,0.010915309
ISIC_1665747,0.035236716
ISIC_1666748,0.03717354
ISIC_1667112,0.021092027
ISIC_1667159,0.3654272
ISIC_1667598,0.014410019
ISIC_1668197,0.014654279
ISIC_1668229,0.011300534
ISIC_1668526,0.015164524
ISIC_1669403,0.06566805
ISIC_1670585,0.042432338
ISIC_1670692,0.39195406
ISIC_1672482,0.028466046
ISIC_1673959,0.019552916
ISIC_1674326,0.88881034
ISIC_1674796,0.040304422
ISIC_1675841,0.012812972
ISIC_1676054,0.045051873
ISIC_1678192,0.012704372
ISIC_1678274,0.02306354
ISIC_1679661,0.020969748
ISIC_1681968,0.02620402
ISIC_1682504,0.011878997
ISIC_1682998,0.020344973
ISIC_1683990,0.019223869
ISIC_1684260,0.036388934
ISIC_1687730,0.0141415
ISIC_1688603,0.011516988
ISIC_1692314,0.01978591
ISIC_1692403,0.039859444
ISIC_1693098,0.03466952
ISIC_1693659,0.016341448
ISIC_1693702,0.027996033
ISIC_1694285,0.048336715
ISIC_1696249,0.014176846
ISIC_1700495,0.035375178
ISIC_1700520,0.0147945285
ISIC_1701367,0.02298209
ISIC_1702162,0.027966648
ISIC_1702881,0.019413859
ISIC_1703222,0.013154328
ISIC_1703271,0.01761812
ISIC_1703287,0.012846351
ISIC_1703904,0.014102936
ISIC_1704686,0.06164998
ISIC_1705153,0.043565273
ISIC_1705269,0.05360654
ISIC_1705293,0.04458168
ISIC_1705442,0.010879159
ISIC_1706022,0.013567477
ISIC_1706501,0.04153502
ISIC_1706576,0.034177125
ISIC_1706606,0.018714488
ISIC_1706957,0.023499668
ISIC_1707818,0.04762438
ISIC_1708329,0.017965436
ISIC_1708417,0.03297615
ISIC_1708646,0.018904537
ISIC_1710649,0.020887285
ISIC_1710811,0.015374005
ISIC_1710825,0.023539513
ISIC_1713249,0.01460737
ISIC_1713289,0.022122324
ISIC_1713496,0.019689322
