image_name,target
ISIC_0929834,0.043634415
ISIC_0930476,0.038984537
ISIC_0931223,0.09029144
ISIC_0931237,0.042256147
ISIC_0931921,0.030745208
ISIC_0932157,0.023492873
ISIC_0932935,0.02788797
ISIC_0934095,0.03625852
ISIC_0935275,0.03838879
ISIC_0935315,0.023611516
ISIC_0935644,0.018532306
ISIC_0936377,0.14253768
ISIC_0936437,0.01877147
ISIC_0936718,0.031102598
ISIC_0937409,0.047102362
ISIC_0939822,0.030655086
ISIC_0940257,0.028485328
ISIC_0941443,0.03549525
ISIC_0943849,0.037105262
ISIC_0945202,0.07049078
ISIC_0946365,0.027532995
ISIC_0946870,0.025179565
ISIC_0948167,0.020747572
ISIC_0949276,0.03041786
ISIC_0949297,0.01998967
ISIC_0950488,0.021242857
ISIC_0951638,0.026424617
ISIC_0951713,0.024283975
ISIC_0951865,0.020928293
ISIC_0953153,0.022711188
ISIC_0953256,0.028768748
ISIC_0953764,0.02712369
ISIC_0954001,0.04167348
ISIC_0954003,0.037647337
ISIC_0955375,0.026039481
ISIC_0955990,0.037005067
ISIC_0957317,0.038478017
ISIC_0957556,0.02769798
ISIC_0958029,0.024997562
ISIC_0958136,0.024795711
ISIC_0958433,0.016949296
ISIC_0959042,0.017355382
ISIC_0959864,0.02946657
ISIC_0960354,0.03530833
ISIC_0960568,0.02227813
ISIC_0960806,0.020736486
ISIC_0960859,0.020645559
ISIC_0960920,0.0150514245
ISIC_0962274,0.019301236
ISIC_0963642,0.022880614
ISIC_0963700,0.025045455
ISIC_0963827,0.023831159
ISIC_0964240,0.038377732
ISIC_0965703,0.04084274
ISIC_0966701,0.021982819
ISIC_0968444,0.02674833
ISIC_0969096,0.06540117
ISIC_0969318,0.014803499
ISIC_0969723,0.04820776
ISIC_0969858,0.021600306
ISIC_0971824,0.025440842
ISIC_0973496,0.020980954
ISIC_0973792,0.03384444
ISIC_0974607,0.016807765
ISIC_0974656,0.015107125
ISIC_0975302,0.01716289
ISIC_0975751,0.02341652
ISIC_0976336,0.021974772
ISIC_0976715,0.024205416
ISIC_0977528,0.028955549
ISIC_0977840,0.018482536
ISIC_0979085,0.021035463
ISIC_0983754,0.039672166
ISIC_0983886,0.025270075
ISIC_0984395,0.028268903
ISIC_0986894,0.061877936
ISIC_0988793,0.020030618
ISIC_0989319,0.027275741
ISIC_0989851,0.03200382
ISIC_0990463,0.023883432
ISIC_0991001,0.02857846
ISIC_0991565,0.02040258
ISIC_0993052,0.019310236
ISIC_0994106,0.025800735
ISIC_0994563,0.029492289
ISIC_0995436,0.027956128
ISIC_0996247,0.024904907
ISIC_0996309,0.021726549
ISIC_0996873,0.01997748
ISIC_0996998,0.023256004
ISIC_0997267,0.036331654
ISIC_0997441,0.033360213
ISIC_0998106,0.026763052
ISIC_0998563,0.020648986
ISIC_0998993,0.039468467
ISIC_0999078,0.025680661
ISIC_1000047,0.014219314
ISIC_1000561,0.032983333
ISIC_1001083,0.02529031
ISIC_1001684,0.027969033
ISIC_1002119,0.021651208
ISIC_1002671,0.061374277
ISIC_1002860,0.052027375
ISIC_1002877,0.040062338
ISIC_1003544,0.012826383
ISIC_1005153,0.031489402
ISIC_1005222,0.024005383
ISIC_1006804,0.031552643
ISIC_1007291,0.018658161
ISIC_1007483,0.01931259
ISIC_1007680,0.09392694
ISIC_1010386,0.02720362
ISIC_1010648,0.036169708
ISIC_1010820,0.024261385
ISIC_1012437,0.028431207
ISIC_1012493,0.028734922
ISIC_1012877,0.018611312
ISIC_1013134,0.037154853
ISIC_1014088,0.023406535
ISIC_1014242,0.018723726
ISIC_1016571,0.015729904
ISIC_1018504,0.022705674
ISIC_1020076,0.015686423
ISIC_1020375,0.04079473
ISIC_1020690,0.03937477
ISIC_1020885,0.04573056
ISIC_1022193,0.04201588
ISIC_1023256,0.07318172
ISIC_1024296,0.022136688
ISIC_1024303,0.022392184
ISIC_1025976,0.0715794
ISIC_1026838,0.022541225
ISIC_1027213,0.021128505
ISIC_1027317,0.03583029
ISIC_1028276,0.0191288
ISIC_1028547,0.037695467
ISIC_1029774,0.04211825
ISIC_1030252,0.09426659
ISIC_1031089,0.036415815
ISIC_1031129,0.038057268
ISIC_1033188,0.054502428
ISIC_1033681,0.020976126
ISIC_1036233,0.021021724
ISIC_1038585,0.035041213
ISIC_1038924,0.03559968
ISIC_1040138,0.03304106
ISIC_1040687,0.02459848
ISIC_1041931,0.023981273
ISIC_1042751,0.030116081
ISIC_1044445,0.033166856
ISIC_1045378,0.044710398
ISIC_1046759,0.015604019
ISIC_1046880,0.040207326
ISIC_1048928,0.02796036
ISIC_1049904,0.02848345
ISIC_1049919,0.03767532
ISIC_1051244,0.037258476
ISIC_1051781,0.02974391
ISIC_1051972,0.025557011
ISIC_1053867,0.03057751
ISIC_1054458,0.04070559
ISIC_1055367,0.0242877
ISIC_1055510,0.03339407
ISIC_1055611,0.05440733
ISIC_1056295,0.020632356
ISIC_1057913,0.0298042
ISIC_1058272,0.021047056
ISIC_1058926,0.02928701
ISIC_1060105,0.027225792
ISIC_1061205,0.03464198
ISIC_1061980,0.022922575
ISIC_1063083,0.022222131
ISIC_1063577,0.01953426
ISIC_1063585,0.018355668
ISIC_1064590,0.035496086
ISIC_1064649,0.11163384
ISIC_1065235,0.030136734
ISIC_1065536,0.04808429
ISIC_1066239,0.0197528
ISIC_1067314,0.01844874
ISIC_1068875,0.039440125
ISIC_1069268,0.034775615
ISIC_1071664,0.04687625
ISIC_1071730,0.03517121
ISIC_1073062,0.038568676
ISIC_1073477,0.03828177
ISIC_1075408,0.030974269
ISIC_1077011,0.035137862
ISIC_1081390,0.024300337
ISIC_1081575,0.021027505
ISIC_1082953,0.02632618
ISIC_1083405,0.0356943
ISIC_1085649,0.017939806
ISIC_1086280,0.025237441
ISIC_1086952,0.019791633
ISIC_1087637,0.046604276
ISIC_1088865,0.094138
ISIC_1089351,0.02606064
ISIC_1090575,0.027858853
ISIC_1092064,0.033983618
ISIC_1092675,0.026831597
ISIC_1092969,0.019406676
ISIC_1094652,0.03815666
ISIC_1095054,0.01802218
ISIC_1095433,0.029196203
ISIC_1095798,0.019845575
ISIC_1096286,0.018511683
ISIC_1097111,0.022975445
ISIC_1098696,0.024581283
ISIC_1099376,0.03833303
ISIC_1100351,0.048179418
ISIC_1100698,0.027821422
ISIC_1102832,0.01219517
ISIC_1102982,0.025566071
ISIC_1105085,0.028612703
ISIC_1105499,0.09419456
ISIC_1105878,0.03394687
ISIC_1106836,0.020874232
ISIC_1107411,0.020938188
ISIC_1107781,0.04184854
ISIC_1108023,0.019086838
ISIC_1111490,0.039761364
ISIC_1111779,0.019793153
ISIC_1114152,0.02792269
ISIC_1114416,0.029797763
ISIC_1114853,0.06375924
ISIC_1115161,0.024164468
ISIC_1115431,0.01995632
ISIC_1115450,0.020137638
ISIC_1117298,0.029968828
ISIC_1117759,0.024473488
ISIC_1120310,0.028275639
ISIC_1120488,0.017968684
ISIC_1121394,0.03137666
ISIC_1121879,0.051049918
ISIC_1123720,0.022089869
ISIC_1124042,0.019940883
ISIC_1124428,0.0233545
ISIC_1126114,0.026307732
ISIC_1127199,0.02299267
ISIC_1129791,0.022139102
ISIC_1130132,0.029844135
ISIC_1131265,0.016357869
ISIC_1132989,0.042994827
ISIC_1133253,0.014434159
ISIC_1134064,0.056604028
ISIC_1134067,0.024059206
ISIC_1134428,0.022105783
ISIC_1136261,0.031697482
ISIC_1136744,0.02201891
ISIC_1138294,0.037410825
ISIC_1139398,0.020561367
ISIC_1142023,0.021597922
ISIC_1142863,0.021894574
ISIC_1148668,0.023632705
ISIC_1148772,0.01788184
ISIC_1149242,0.027337223
ISIC_1149593,0.015384227
ISIC_1149878,0.016082466
ISIC_1150264,0.024374396
ISIC_1151268,0.023411185
ISIC_1153749,0.015901208
ISIC_1153994,0.036786675
ISIC_1156605,0.017271847
ISIC_1156782,0.026447505
ISIC_1157297,0.016700804
ISIC_1158202,0.034504324
ISIC_1158632,0.046162903
ISIC_1159131,0.023173094
ISIC_1159934,0.016841084
ISIC_1162854,0.030458689
ISIC_1164661,0.06911895
ISIC_1164704,0.018756539
ISIC_1164708,0.026206046
ISIC_1165206,0.023475349
ISIC_1167822,0.04039833
ISIC_1168245,0.02008465
ISIC_1170265,0.018950254
ISIC_1170291,0.027739316
ISIC_1170397,0.018513381
ISIC_1171499,0.0319646
ISIC_1174069,0.036868066
ISIC_1174480,0.046049982
ISIC_1176670,0.024799109
ISIC_1176730,0.036797225
ISIC_1177164,0.03736654
ISIC_1178339,0.017900795
ISIC_1178804,0.018273711
ISIC_1180045,0.025646001
ISIC_1181351,0.020676672
ISIC_1181525,0.020642132
ISIC_1182169,0.02850148
ISIC_1182408,0.037635535
ISIC_1183370,0.045200914
ISIC_1186674,0.019306839
ISIC_1187128,0.027201474
ISIC_1189120,0.03660059
ISIC_1190973,0.023634702
ISIC_1192931,0.015910208
ISIC_1195031,0.024556875
ISIC_1195194,0.048447043
ISIC_1197099,0.023106396
ISIC_1197153,0.019411564
ISIC_1197218,0.01861465
ISIC_1198439,0.06642568
ISIC_1201019,0.040940136
ISIC_1202656,0.041902453
ISIC_1203137,0.034608632
ISIC_1203351,0.023974895
ISIC_1204287,0.017796844
ISIC_1205053,0.05315742
ISIC_1207459,0.03365001
ISIC_1208095,0.033660144
ISIC_1208410,0.06446421
ISIC_1210053,0.015042245
ISIC_1211739,0.07005188
ISIC_1211873,0.037444472
ISIC_1212236,0.026551366
ISIC_1212424,0.052114516
ISIC_1213881,0.026545018
ISIC_1214226,0.02095449
ISIC_1215786,0.030420512
ISIC_1217400,0.041771233
ISIC_1220972,0.03645113
ISIC_1221356,0.01726693
ISIC_1221363,0.017371416
ISIC_1222096,0.028289944
ISIC_1222604,0.037747055
ISIC_1223181,0.026265502
ISIC_1223282,0.03549424
ISIC_1223751,0.028218836
ISIC_1224459,0.03766781
ISIC_1225148,0.010889202
ISIC_1225443,0.026702672
ISIC_1226325,0.038674444
ISIC_1226881,0.02590245
ISIC_1227734,0.021635205
ISIC_1227887,0.03910789
ISIC_1228746,0.04437995
ISIC_1232384,0.036590606
ISIC_1232516,0.029880464
ISIC_1232959,0.025609702
ISIC_1233031,0.02185896
ISIC_1237516,0.019604743
ISIC_1238085,0.023284972
ISIC_1239762,0.02343294
ISIC_1240474,0.017924964
ISIC_1240605,0.024412185
ISIC_1241336,0.021798551
ISIC_1243055,0.01865226
ISIC_1243451,0.026328862
ISIC_1245861,0.02530387
ISIC_1246555,0.022807986
ISIC_1247091,0.017100215
ISIC_1247763,0.036130726
ISIC_1250412,0.024353683
ISIC_1250792,0.033810228
ISIC_1250843,0.05106449
ISIC_1251035,0.020425856
ISIC_1252180,0.033886194
ISIC_1252290,0.0370647
ISIC_1252572,0.032201856
ISIC_1254895,0.03326115
ISIC_1255884,0.02129504
ISIC_1257092,0.02001214
ISIC_1259317,0.027844489
ISIC_1259499,0.020896524
ISIC_1259507,0.028010994
ISIC_1262649,0.018045634
ISIC_1263999,0.040186226
ISIC_1265244,0.03711942
ISIC_1266629,0.014100075
ISIC_1267011,0.019080073
ISIC_1268457,0.05005142
ISIC_1268852,0.021074235
ISIC_1269448,0.031398952
ISIC_1270937,0.01878193
ISIC_1272837,0.04242304
ISIC_1272916,0.05040297
ISIC_1273228,0.016686559
ISIC_1274178,0.02763033
ISIC_1274198,0.05226651
ISIC_1274368,0.041003644
ISIC_1274831,0.04020396
ISIC_1275598,0.022989005
ISIC_1276006,0.02900526
ISIC_1276962,0.036574453
ISIC_1279577,0.03143987
ISIC_1282378,0.031971186
ISIC_1284492,0.02790901
ISIC_1287205,0.020434052
ISIC_1287301,0.039104104
ISIC_1287491,0.046275437
ISIC_1288537,0.057516664
ISIC_1288766,0.08838636
ISIC_1289402,0.05651322
ISIC_1289443,0.02418238
ISIC_1291312,0.03271225
ISIC_1291467,0.030486137
ISIC_1292306,0.026445061
ISIC_1292732,0.014364392
ISIC_1293599,0.019482791
ISIC_1294368,0.40830964
ISIC_1295270,0.031142235
ISIC_1295502,0.023150772
ISIC_1295996,0.019171208
ISIC_1296465,0.029130012
ISIC_1296518,0.035415918
ISIC_1298073,0.020766139
ISIC_1298271,0.020845473
ISIC_1298314,0.030377597
ISIC_1299043,0.04183346
ISIC_1300339,0.01744613
ISIC_1301352,0.024795204
ISIC_1302381,0.0255498
ISIC_1302641,0.03137377
ISIC_1303456,0.017503083
ISIC_1303488,0.06544113
ISIC_1304223,0.027569175
ISIC_1307847,0.022928655
ISIC_1309515,0.024186373
ISIC_1309738,0.04685527
ISIC_1310559,0.0305731
ISIC_1310949,0.025066912
ISIC_1311253,0.037623197
ISIC_1312041,0.012082517
ISIC_1312853,0.022064418
ISIC_1312972,0.022557288
ISIC_1314094,0.022050053
ISIC_1314492,0.023537546
ISIC_1314801,0.035358787
ISIC_1314865,0.023463964
ISIC_1318038,0.042136848
ISIC_1318162,0.029019862
ISIC_1320337,0.030557156
ISIC_1321208,0.04477656
ISIC_1323271,0.015143454
ISIC_1324913,0.05838546
ISIC_1326532,0.014394492
ISIC_1326902,0.04117194
ISIC_1327968,0.031609535
ISIC_1328108,0.02161315
ISIC_1329809,0.012125254
ISIC_1330140,0.034312755
ISIC_1330381,0.04646331
ISIC_1330680,0.044689566
ISIC_1330788,0.021764666
ISIC_1331088,0.021583557
ISIC_1332157,0.022426367
ISIC_1332641,0.028258592
ISIC_1332916,0.02546221
ISIC_1334645,0.054371387
ISIC_1335280,0.023172468
ISIC_1336046,0.03497067
ISIC_1336814,0.046126813
ISIC_1337523,0.04101494
ISIC_1338474,0.016900688
ISIC_1339609,0.053615898
ISIC_1341095,0.03653568
ISIC_1341798,0.05509883
ISIC_1344088,0.043744266
ISIC_1345717,0.033172697
ISIC_1345725,0.029184103
ISIC_1347156,0.046759307
ISIC_1347351,0.04632196
ISIC_1349845,0.03585559
ISIC_1350069,0.02188772
ISIC_1350554,0.02159512
ISIC_1351779,0.039043248
ISIC_1352021,0.026056975
ISIC_1352715,0.025663912
ISIC_1354933,0.021108836
ISIC_1357865,0.027612418
ISIC_1360798,0.023869842
ISIC_1362227,0.02115056
ISIC_1364556,0.027088106
ISIC_1364884,0.33959305
ISIC_1365026,0.04144594
ISIC_1365041,0.022910774
ISIC_1365267,0.03075564
ISIC_1365577,0.014096081
ISIC_1365932,0.033911377
ISIC_1366473,0.08730334
ISIC_1367005,0.021345228
ISIC_1368206,0.023511946
ISIC_1368685,0.027023703
ISIC_1369027,0.027327567
ISIC_1369798,0.014897436
ISIC_1370096,0.03988272
ISIC_1371230,0.021047443
ISIC_1371478,0.036973655
ISIC_1372515,0.04090944
ISIC_1373663,0.06327006
ISIC_1373840,0.018303543
ISIC_1373939,0.017628908
ISIC_1374185,0.033675373
ISIC_1377690,0.03517133
ISIC_1377845,0.0306862
ISIC_1378676,0.024421543
ISIC_1378689,0.02272752
ISIC_1378795,0.017226279
ISIC_1379570,0.018045038
ISIC_1379838,0.046599507
ISIC_1380076,0.034616083
ISIC_1380210,0.023842573
ISIC_1381020,0.021907508
ISIC_1383050,0.012096077
ISIC_1383156,0.026634037
ISIC_1384746,0.021450907
ISIC_1387243,0.04308498
ISIC_1389671,0.0498372
ISIC_1389736,0.023993552
ISIC_1390156,0.023311436
ISIC_1392557,0.015340954
ISIC_1395135,0.038473368
ISIC_1395286,0.016116679
ISIC_1397455,0.019471288
ISIC_1397473,0.025650471
ISIC_1398333,0.021358192
ISIC_1398911,0.024435937
ISIC_1398977,0.04306838
ISIC_1399260,0.03324914
ISIC_1401389,0.04032269
ISIC_1403558,0.022871494
ISIC_1404760,0.024029493
ISIC_1405006,0.018020213
ISIC_1405039,0.029037297
ISIC_1406000,0.01906383
ISIC_1406733,0.028775692
ISIC_1407049,0.05521652
ISIC_1407308,0.053943425
ISIC_1408106,0.03662342
ISIC_1408400,0.039132386
ISIC_1408761,0.039013922
ISIC_1409028,0.015039474
ISIC_1409447,0.044471234
ISIC_1409994,0.022596687
ISIC_1410492,0.027771235
ISIC_1410574,0.0417493
ISIC_1410832,0.032627583
ISIC_1413464,0.0149437785
ISIC_1414519,0.029166311
ISIC_1415022,0.020815432
ISIC_1416658,0.047429174
ISIC_1419471,0.03884214
ISIC_1420424,0.04557863
ISIC_1425639,0.017502725
ISIC_1426190,0.04167524
ISIC_1426651,0.024327248
ISIC_1427578,0.03931561
ISIC_1427970,0.019206494
ISIC_1428303,0.017624885
ISIC_1429482,0.02009067
ISIC_1429763,0.081587434
ISIC_1429860,0.045690924
ISIC_1431583,0.04180655
ISIC_1434736,0.05426842
ISIC_1434910,0.012463301
ISIC_1435395,0.03621608
ISIC_1435661,0.02341184
ISIC_1436510,0.0385682
ISIC_1437457,0.029603034
ISIC_1437627,0.02179262
ISIC_1437807,0.050325006
ISIC_1438103,0.028534591
ISIC_1438138,0.032254577
ISIC_1439030,0.02777335
ISIC_1439170,0.022979021
ISIC_1440160,0.06515366
ISIC_1441157,0.041609824
ISIC_1442489,0.035209686
ISIC_1443365,0.03601259
ISIC_1443435,0.020554423
ISIC_1444444,0.01958248
ISIC_1445438,0.04956287
ISIC_1446658,0.045371294
ISIC_1447572,0.027124137
ISIC_1448268,0.022884637
ISIC_1448952,0.015931189
ISIC_1449628,0.15308332
ISIC_1450044,0.03492686
ISIC_1450396,0.017047226
ISIC_1452056,0.030741483
ISIC_1452059,0.015880883
ISIC_1453459,0.014740884
ISIC_1453553,0.048085093
ISIC_1453620,0.024048656
ISIC_1454344,0.019631445
ISIC_1455340,0.032622695
ISIC_1455551,0.04498425
ISIC_1455912,0.038012654
ISIC_1455951,0.035787344
ISIC_1458550,0.03674972
ISIC_1460169,0.05156538
ISIC_1461574,0.012882948
ISIC_1461703,0.036643922
ISIC_1462390,0.025763154
ISIC_1464049,0.03555718
ISIC_1464264,0.022645265
ISIC_1464282,0.024329156
ISIC_1468493,0.02535671
ISIC_1469194,0.034553647
ISIC_1469237,0.025378525
ISIC_1472690,0.022423774
ISIC_1472890,0.01713854
ISIC_1476421,0.029972583
ISIC_1479061,0.035493284
ISIC_1479607,0.03026992
ISIC_1482083,0.02171278
ISIC_1484704,0.01464799
ISIC_1485441,0.02438885
ISIC_1486500,0.020623296
ISIC_1486861,0.0471825
ISIC_1487812,0.03424421
ISIC_1488723,0.02910769
ISIC_1489102,0.051413298
ISIC_1490243,0.019963712
ISIC_1490310,0.028800786
ISIC_1490432,0.019201726
ISIC_1491052,0.038906842
ISIC_1491228,0.024763256
ISIC_1491380,0.028497607
ISIC_1491444,0.020639569
ISIC_1491508,0.027670592
ISIC_1492099,0.026629418
ISIC_1492334,0.027257502
ISIC_1493259,0.03972742
ISIC_1493810,0.021804929
ISIC_1493995,0.020962656
ISIC_1494327,0.024658054
ISIC_1496854,0.045124203
ISIC_1497685,0.031569213
ISIC_1499220,0.022585303
ISIC_1499779,0.023662925
ISIC_1500181,0.01906079
ISIC_1500701,0.027421594
ISIC_1500934,0.10455036
ISIC_1500989,0.02392149
ISIC_1501518,0.023440301
ISIC_1502569,0.019273728
ISIC_1503527,0.038676947
ISIC_1503905,0.05866468
ISIC_1504632,0.04027611
ISIC_1504664,0.030762821
ISIC_1504772,0.034489483
ISIC_1505785,0.044142723
ISIC_1505787,0.02164787
ISIC_1505882,0.049681544
ISIC_1505931,0.21365157
ISIC_1508521,0.027283847
ISIC_1508888,0.018250972
ISIC_1509034,0.02186212
ISIC_1509223,0.04165417
ISIC_1509856,0.069150746
ISIC_1510438,0.024066895
ISIC_1510485,0.01753807
ISIC_1510820,0.02763781
ISIC_1511752,0.032220215
ISIC_1512287,0.02040723
ISIC_1512688,0.015407115
ISIC_1513292,0.020652175
ISIC_1514638,0.03473094
ISIC_1516113,0.023101151
ISIC_1518913,0.018306583
ISIC_1519960,0.021535188
ISIC_1521112,0.020822257
ISIC_1521467,0.017131627
ISIC_1522384,0.018725008
ISIC_1522983,0.022321641
ISIC_1523725,0.030904263
ISIC_1524188,0.017344207
ISIC_1524620,0.021728009
ISIC_1525226,0.034342855
ISIC_1525882,0.026914328
ISIC_1526154,0.017365396
ISIC_1526973,0.016195744
ISIC_1527539,0.014273167
ISIC_1528298,0.027989358
ISIC_1530517,0.032938957
ISIC_1533487,0.06665334
ISIC_1535298,0.035874665
ISIC_1536224,0.039806902
ISIC_1536371,0.017360836
ISIC_1536840,0.032558292
ISIC_1536844,0.018435806
ISIC_1537434,0.022238165
ISIC_1537627,0.055811465
ISIC_1538921,0.059364498
ISIC_1539108,0.01846698
ISIC_1539449,0.031934828
ISIC_1539596,0.036270976
ISIC_1541371,0.025108904
ISIC_1541384,0.020527184
ISIC_1541719,0.015063494
ISIC_1541919,0.046890676
ISIC_1542403,0.039298385
ISIC_1543649,0.024228394
ISIC_1544307,0.027215034
ISIC_1544376,0.042179674
ISIC_1544989,0.024510473
ISIC_1545466,0.03124693
ISIC_1545645,0.034483403
ISIC_1546421,0.018728763
ISIC_1551763,0.030404627
ISIC_1552117,0.02162236
ISIC_1553968,0.042974204
ISIC_1554000,0.023410022
ISIC_1554262,0.030974984
ISIC_1558004,0.045336366
ISIC_1558567,0.027014703
ISIC_1560324,0.023682177
ISIC_1560363,0.01674059
ISIC_1560689,0.03972575
ISIC_1560978,0.025341302
ISIC_1561927,0.04270768
ISIC_1562503,0.01390183
ISIC_1564663,0.051754147
ISIC_1565187,0.01997587
ISIC_1565504,0.061352313
ISIC_1566553,0.026725948
ISIC_1567171,0.038174063
ISIC_1567513,0.025115013
ISIC_1567545,0.034368634
ISIC_1567554,0.024911523
ISIC_1567755,0.02230063
ISIC_1569193,0.01564771
ISIC_1570233,0.018766463
ISIC_1571910,0.033723414
ISIC_1576440,0.027253121
ISIC_1577307,0.043986678
ISIC_1577729,0.014875233
ISIC_1578405,0.033628076
ISIC_1579773,0.023718655
ISIC_1581247,0.023608327
ISIC_1582062,0.018362254
ISIC_1582282,0.03389585
ISIC_1584462,0.060445994
ISIC_1586288,0.0338251
ISIC_1586360,0.027790993
ISIC_1589060,0.021526039
ISIC_1589872,0.027400017
ISIC_1589895,0.020002365
ISIC_1590307,0.027082235
ISIC_1591962,0.029418021
ISIC_1592464,0.024840742
ISIC_1593714,0.14457685
ISIC_1596422,0.03693533
ISIC_1599454,0.04057589
ISIC_1600066,0.018064499
ISIC_1600890,0.017001092
ISIC_1601014,0.017593235
ISIC_1603921,0.025027841
ISIC_1605133,0.02403766
ISIC_1605633,0.01609385
ISIC_1605845,0.030791938
ISIC_1607922,0.0428105
ISIC_1608729,0.054108888
ISIC_1608811,0.047942996
ISIC_1608962,0.043677866
ISIC_1611477,0.024740845
ISIC_1611666,0.015415192
ISIC_1612523,0.025973737
ISIC_1613476,0.019368231
ISIC_1613528,0.017118812
ISIC_1613780,0.01835844
ISIC_1614037,0.013821483
ISIC_1615667,0.022632718
ISIC_1615785,0.027308702
ISIC_1619137,0.034381717
ISIC_1621521,0.02096805
ISIC_1621972,0.041089
ISIC_1624232,0.019107342
ISIC_1624465,0.01718548
ISIC_1624776,0.03226158
ISIC_1626751,0.031467527
ISIC_1627413,0.027102321
ISIC_1627619,0.030987501
ISIC_1628162,0.026291728
ISIC_1628721,0.016682714
ISIC_1630003,0.021041274
ISIC_1630017,0.03816098
ISIC_1631155,0.031620234
ISIC_1632378,0.055489928
ISIC_1632938,0.04256487
ISIC_1634129,0.039593726
ISIC_1637450,0.025950402
ISIC_1637595,0.04390636
ISIC_1639429,0.028731436
ISIC_1640686,0.02102521
ISIC_1641015,0.05551967
ISIC_1642210,0.02286014
ISIC_1642626,0.021400094
ISIC_1643353,0.024980575
ISIC_1643380,0.032508492
ISIC_1643383,0.20903209
ISIC_1643984,0.057394236
ISIC_1644228,0.0413014
ISIC_1644845,0.03459561
ISIC_1645390,0.02393356
ISIC_1645689,0.036239326
ISIC_1646877,0.029640496
ISIC_1646969,0.03657937
ISIC_1648251,0.039226204
ISIC_1648791,0.017685562
ISIC_1649659,0.02363658
ISIC_1649760,0.022107393
ISIC_1650615,0.036239505
ISIC_1651006,0.033224285
ISIC_1651164,0.03998494
ISIC_1653663,0.018639594
ISIC_1653866,0.015131474
ISIC_1654007,0.020762116
ISIC_1656201,0.042007387
ISIC_1656828,0.021656603
ISIC_1657960,0.016067952
ISIC_1658310,0.017432988
ISIC_1659276,0.017886579
ISIC_1661254,0.020202726
ISIC_1661794,0.03670633
ISIC_1663074,0.045249164
ISIC_1663587,0.030586034
ISIC_1663846,0.022938877
ISIC_1665747,0.02919221
ISIC_1666748,0.033376515
ISIC_1667112,0.024522156
ISIC_1667159,0.0744361
ISIC_1667598,0.023997635
ISIC_1668197,0.015920818
ISIC_1668229,0.026508212
ISIC_1668526,0.027784914
ISIC_1669403,0.05054003
ISIC_1670585,0.046445817
ISIC_1670692,0.313803
ISIC_1672482,0.024852067
ISIC_1673959,0.022100508
ISIC_1674326,0.21672183
ISIC_1674796,0.04645303
ISIC_1675841,0.023775548
ISIC_1676054,0.051292807
ISIC_1678192,0.022605002
ISIC_1678274,0.032679737
ISIC_1679661,0.03017053
ISIC_1681968,0.03687787
ISIC_1682504,0.019596457
ISIC_1682998,0.016915321
ISIC_1683990,0.028295398
ISIC_1684260,0.08342439
ISIC_1687730,0.021974713
ISIC_1688603,0.01613602
ISIC_1692314,0.016406238
ISIC_1692403,0.041781962
ISIC_1693098,0.03881803
ISIC_1693659,0.028725415
ISIC_1693702,0.01938948
ISIC_1694285,0.06209919
ISIC_1696249,0.026395828
ISIC_1700495,0.039422512
ISIC_1700520,0.025286645
ISIC_1701367,0.036600113
ISIC_1702162,0.047137648
ISIC_1702881,0.031683207
ISIC_1703222,0.0123358965
ISIC_1703271,0.03426546
ISIC_1703287,0.023409694
ISIC_1703904,0.022507042
ISIC_1704686,0.030526549
ISIC_1705153,0.036553234
ISIC_1705269,0.015851945
ISIC_1705293,0.03034994
ISIC_1705442,0.02058652
ISIC_1706022,0.035260618
ISIC_1706501,0.03257537
ISIC_1706576,0.045024663
ISIC_1706606,0.036158323
ISIC_1706957,0.023589283
ISIC_1707818,0.046833664
ISIC_1708329,0.032114446
ISIC_1708417,0.03554499
ISIC_1708646,0.013920456
ISIC_1710649,0.03697914
ISIC_1710811,0.030405968
ISIC_1710825,0.032287568
ISIC_1713249,0.031165063
ISIC_1713289,0.040599167
ISIC_1713496,0.037525028
ISIC_1715003,0.01693961
ISIC_1715664,0.019224852
ISIC_1716015,0.043575704
ISIC_1716427,0.03535804
