image_name,target
ISIC_0929834,0.068555444
ISIC_0930476,0.030971915
ISIC_0931223,0.10040584
ISIC_0931237,0.0803816
ISIC_0931921,0.029780954
ISIC_0932157,0.031115025
ISIC_0932935,0.043218046
ISIC_0934095,0.041055948
ISIC_0935275,0.04374191
ISIC_0935315,0.036387265
ISIC_0935644,0.031193167
ISIC_0936377,0.1963329
ISIC_0936437,0.03136131
ISIC_0936718,0.027826458
ISIC_0937409,0.122826606
ISIC_0939822,0.048259467
ISIC_0940257,0.033690304
ISIC_0941443,0.056762278
ISIC_0943849,0.06637204
ISIC_0945202,0.21329704
ISIC_0946365,0.030300856
ISIC_0946870,0.030900449
ISIC_0948167,0.036263227
ISIC_0949276,0.030811638
ISIC_0949297,0.0368928
ISIC_0950488,0.08929458
ISIC_0951638,0.032661468
ISIC_0951713,0.040206283
ISIC_0951865,0.03457898
ISIC_0953153,0.038705617
ISIC_0953256,0.033569843
ISIC_0953764,0.025160313
ISIC_0954001,0.044739515
ISIC_0954003,0.035523653
ISIC_0955375,0.027578473
ISIC_0955990,0.044515043
ISIC_0957317,0.04779166
ISIC_0957556,0.032448024
ISIC_0958029,0.037516624
ISIC_0958136,0.03158194
ISIC_0958433,0.03821534
ISIC_0959042,0.05276093
ISIC_0959864,0.040724963
ISIC_0960354,0.07169706
ISIC_0960568,0.03889662
ISIC_0960806,0.024843484
ISIC_0960859,0.029599845
ISIC_0960920,0.023418576
ISIC_0962274,0.028350651
ISIC_0963642,0.04354927
ISIC_0963700,0.045626044
ISIC_0963827,0.027787864
ISIC_0964240,0.053162754
ISIC_0965703,0.04328111
ISIC_0966701,0.039638698
ISIC_0968444,0.04701051
ISIC_0969096,0.059643
ISIC_0969318,0.029692382
ISIC_0969723,0.042198956
ISIC_0969858,0.027123779
ISIC_0971824,0.04836777
ISIC_0973496,0.03157547
ISIC_0973792,0.03518766
ISIC_0974607,0.034144342
ISIC_0974656,0.0212197
ISIC_0975302,0.026202023
ISIC_0975751,0.039880782
ISIC_0976336,0.037914008
ISIC_0976715,0.041955233
ISIC_0977528,0.031600803
ISIC_0977840,0.053308904
ISIC_0979085,0.037312597
ISIC_0983754,0.04379636
ISIC_0983886,0.027373433
ISIC_0984395,0.030476242
ISIC_0986894,0.10134256
ISIC_0988793,0.030807912
ISIC_0989319,0.030496895
ISIC_0989851,0.02750358
ISIC_0990463,0.033405095
ISIC_0991001,0.031407744
ISIC_0991565,0.028616548
ISIC_0993052,0.024951309
ISIC_0994106,0.03916332
ISIC_0994563,0.044978768
ISIC_0995436,0.047061503
ISIC_0996247,0.030882508
ISIC_0996309,0.031117082
ISIC_0996873,0.034487963
ISIC_0996998,0.061734706
ISIC_0997267,0.036530495
ISIC_0997441,0.037737668
ISIC_0998106,0.035648227
ISIC_0998563,0.05476871
ISIC_0998993,0.047983527
ISIC_0999078,0.04999423
ISIC_1000047,0.030552626
ISIC_1000561,0.03992325
ISIC_1001083,0.029218704
ISIC_1001684,0.040085316
ISIC_1002119,0.063076824
ISIC_1002671,0.06532931
ISIC_1002860,0.0755004
ISIC_1002877,0.050350547
ISIC_1003544,0.02515766
ISIC_1005153,0.029515237
ISIC_1005222,0.025876194
ISIC_1006804,0.47909057
ISIC_1007291,0.029239357
ISIC_1007483,0.029318422
ISIC_1007680,0.09884542
ISIC_1010386,0.044983298
ISIC_1010648,0.03370753
ISIC_1010820,0.0302881
ISIC_1012437,0.03926426
ISIC_1012493,0.028436631
ISIC_1012877,0.03226292
ISIC_1013134,0.03878823
ISIC_1014088,0.032155156
ISIC_1014242,0.027084261
ISIC_1016571,0.036138415
ISIC_1018504,0.025449246
ISIC_1020076,0.025775194
ISIC_1020375,0.04460594
ISIC_1020690,0.058000833
ISIC_1020885,0.046311855
ISIC_1022193,0.04434672
ISIC_1023256,0.08269352
ISIC_1024296,0.024022192
ISIC_1024303,0.064160675
ISIC_1025976,0.08297968
ISIC_1026838,0.033311248
ISIC_1027213,0.083325714
ISIC_1027317,0.048155755
ISIC_1028276,0.02537474
ISIC_1028547,0.042843223
ISIC_1029774,0.03522569
ISIC_1030252,0.09995484
ISIC_1031089,0.027372152
ISIC_1031129,0.055335253
ISIC_1033188,0.059422493
ISIC_1033681,0.024723113
ISIC_1036233,0.028726667
ISIC_1038585,0.05278045
ISIC_1038924,0.055583537
ISIC_1040138,0.02922824
ISIC_1040687,0.035817683
ISIC_1041931,0.03654638
ISIC_1042751,0.03763622
ISIC_1044445,0.038543552
ISIC_1045378,0.049253106
ISIC_1046759,0.05920586
ISIC_1046880,0.03452757
ISIC_1048928,0.026257575
ISIC_1049904,0.045484066
ISIC_1049919,0.1267204
ISIC_1051244,0.039448768
ISIC_1051781,0.027977616
ISIC_1051972,0.03271848
ISIC_1053867,0.04297352
ISIC_1054458,0.060139358
ISIC_1055367,0.032129765
ISIC_1055510,0.033857286
ISIC_1055611,0.05825168
ISIC_1056295,0.030099154
ISIC_1057913,0.026132107
ISIC_1058272,0.043559074
ISIC_1058926,0.03494078
ISIC_1060105,0.045501232
ISIC_1061205,0.046921194
ISIC_1061980,0.041296065
ISIC_1063083,0.031708628
ISIC_1063577,0.02658102
ISIC_1063585,0.033979148
ISIC_1064590,0.062682986
ISIC_1064649,0.13219842
ISIC_1065235,0.063277096
ISIC_1065536,0.058348477
ISIC_1066239,0.03535378
ISIC_1067314,0.0261589
ISIC_1068875,0.04138264
ISIC_1069268,0.0318954
ISIC_1071664,0.046678513
ISIC_1071730,0.07106784
ISIC_1073062,0.0367485
ISIC_1073477,0.042686164
ISIC_1075408,0.053382546
ISIC_1077011,0.039188385
ISIC_1081390,0.04719937
ISIC_1081575,0.030406624
ISIC_1082953,0.027372569
ISIC_1083405,0.040743023
ISIC_1085649,0.025379002
ISIC_1086280,0.10188696
ISIC_1086952,0.03227827
ISIC_1087637,0.05033067
ISIC_1088865,0.059098214
ISIC_1089351,0.03727162
ISIC_1090575,0.046973437
ISIC_1092064,0.047584236
ISIC_1092675,0.086272776
ISIC_1092969,0.025046349
ISIC_1094652,0.0430429
ISIC_1095054,0.028675973
ISIC_1095433,0.04628095
ISIC_1095798,0.037848532
ISIC_1096286,0.036150128
ISIC_1097111,0.041305125
ISIC_1098696,0.025610358
ISIC_1099376,0.028565615
ISIC_1100351,0.0334242
ISIC_1100698,0.033762693
ISIC_1102832,0.02377531
ISIC_1102982,0.025249243
ISIC_1105085,0.033909768
ISIC_1105499,0.13346303
ISIC_1105878,0.039534956
ISIC_1106836,0.032583296
ISIC_1107411,0.036717802
ISIC_1107781,0.030123353
ISIC_1108023,0.04294437
ISIC_1111490,0.043359786
ISIC_1111779,0.034061015
ISIC_1114152,0.03507203
ISIC_1114416,0.048490018
ISIC_1114853,0.04981813
ISIC_1115161,0.02692926
ISIC_1115431,0.027085602
ISIC_1115450,0.028171659
ISIC_1117298,0.03383988
ISIC_1117759,0.029082716
ISIC_1120310,0.035990804
ISIC_1120488,0.030585974
ISIC_1121394,0.045936972
ISIC_1121879,0.034366667
ISIC_1123720,0.027553499
ISIC_1124042,0.031848907
ISIC_1124428,0.030481398
ISIC_1126114,0.041194975
ISIC_1127199,0.029474258
ISIC_1129791,0.03535804
ISIC_1130132,0.032876015
ISIC_1131265,0.03168741
ISIC_1132989,0.044949472
ISIC_1133253,0.039064854
ISIC_1134064,0.14965162
ISIC_1134067,0.07115218
ISIC_1134428,0.026551843
ISIC_1136261,0.047876954
ISIC_1136744,0.025059879
ISIC_1138294,0.0680756
ISIC_1139398,0.029752582
ISIC_1142023,0.08715269
ISIC_1142863,0.034255147
ISIC_1148668,0.04087192
ISIC_1148772,0.034439057
ISIC_1149242,0.026647627
ISIC_1149593,0.035592288
ISIC_1149878,0.036115795
ISIC_1150264,0.037200093
ISIC_1151268,0.02389294
ISIC_1153749,0.027081758
ISIC_1153994,0.04241568
ISIC_1156605,0.032108426
ISIC_1156782,0.030553311
ISIC_1157297,0.031507373
ISIC_1158202,0.031606495
ISIC_1158632,0.040975034
ISIC_1159131,0.031733155
ISIC_1159934,0.060418934
ISIC_1162854,0.040680975
ISIC_1164661,0.37902972
ISIC_1164704,0.038260043
ISIC_1164708,0.02958104
ISIC_1165206,0.036497235
ISIC_1167822,0.03947276
ISIC_1168245,0.0344193
ISIC_1170265,0.04326871
ISIC_1170291,0.028062642
ISIC_1170397,0.027872682
ISIC_1171499,0.033253998
ISIC_1174069,0.041117102
ISIC_1174480,0.033331305
ISIC_1176670,0.037279397
ISIC_1176730,0.049360096
ISIC_1177164,0.048722744
ISIC_1178339,0.042663485
ISIC_1178804,0.022838473
ISIC_1180045,0.038073212
ISIC_1181351,0.031566918
ISIC_1181525,0.034665465
ISIC_1182169,0.032146573
ISIC_1182408,0.050739884
ISIC_1183370,0.030035645
ISIC_1186674,0.028772712
ISIC_1187128,0.026411533
ISIC_1189120,0.040567905
ISIC_1190973,0.034279168
ISIC_1192931,0.05048561
ISIC_1195031,0.045169026
ISIC_1195194,0.040559888
ISIC_1197099,0.02966988
ISIC_1197153,0.03878191
ISIC_1197218,0.027186692
ISIC_1198439,0.15570697
ISIC_1201019,0.040938973
ISIC_1202656,0.04163012
ISIC_1203137,0.054382205
ISIC_1203351,0.030834794
ISIC_1204287,0.031000853
ISIC_1205053,0.078127086
ISIC_1207459,0.040071666
ISIC_1208095,0.07164231
ISIC_1208410,0.06303325
ISIC_1210053,0.025097758
ISIC_1211739,0.054365665
ISIC_1211873,0.060765713
ISIC_1212236,0.033516765
ISIC_1212424,0.1730842
ISIC_1213881,0.03351611
ISIC_1214226,0.025630891
ISIC_1215786,0.038845003
ISIC_1217400,0.041449875
ISIC_1220972,0.03749451
ISIC_1221356,0.03540328
ISIC_1221363,0.053296
ISIC_1222096,0.050836623
ISIC_1222604,0.038600385
ISIC_1223181,0.042861015
ISIC_1223282,0.033016503
ISIC_1223751,0.094396055
ISIC_1224459,0.028538465
ISIC_1225148,0.029509932
ISIC_1225443,0.050883412
ISIC_1226325,0.043134004
ISIC_1226881,0.029702425
ISIC_1227734,0.048907638
ISIC_1227887,0.042295724
ISIC_1228746,0.04757321
ISIC_1232384,0.04075235
ISIC_1232516,0.022402614
ISIC_1232959,0.029173017
ISIC_1233031,0.038884908
ISIC_1237516,0.028262168
ISIC_1238085,0.04964924
ISIC_1239762,0.026022702
ISIC_1240474,0.025753766
ISIC_1240605,0.034758955
ISIC_1241336,0.038993806
ISIC_1243055,0.02878362
ISIC_1243451,0.03207788
ISIC_1245861,0.029368728
ISIC_1246555,0.031257033
ISIC_1247091,0.025913268
ISIC_1247763,0.06833714
ISIC_1250412,0.04167062
ISIC_1250792,0.033338845
ISIC_1250843,0.12247831
ISIC_1251035,0.0283854
ISIC_1252180,0.039529026
ISIC_1252290,0.048433512
ISIC_1252572,0.04083374
ISIC_1254895,0.02793914
ISIC_1255884,0.04254982
ISIC_1257092,0.03394884
ISIC_1259317,0.036869645
ISIC_1259499,0.02623874
ISIC_1259507,0.03501165
ISIC_1262649,0.031900823
ISIC_1263999,0.044037014
ISIC_1265244,0.050458908
ISIC_1266629,0.029534787
ISIC_1267011,0.02729714
ISIC_1268457,0.071332216
ISIC_1268852,0.03852418
ISIC_1269448,0.045177013
ISIC_1270937,0.031915635
ISIC_1272837,0.02639997
ISIC_1272916,0.06442073
ISIC_1273228,0.031310827
ISIC_1274178,0.14292118
ISIC_1274198,0.062314868
ISIC_1274368,0.05452168
ISIC_1274831,0.05270353
ISIC_1275598,0.029379845
ISIC_1276006,0.040382624
ISIC_1276962,0.03964916
ISIC_1279577,0.024958998
ISIC_1282378,0.08068776
ISIC_1284492,0.025371581
ISIC_1287205,0.10456875
ISIC_1287301,0.04481575
ISIC_1287491,0.065380394
ISIC_1288537,0.11729282
ISIC_1288766,0.092894495
ISIC_1289402,0.06116253
ISIC_1289443,0.026252627
ISIC_1291312,0.0478473
ISIC_1291467,0.05407679
ISIC_1292306,0.036253512
ISIC_1292732,0.02862665
ISIC_1293599,0.032715797
ISIC_1294368,0.46402663
ISIC_1295270,0.034246713
ISIC_1295502,0.031196088
ISIC_1295996,0.030448347
ISIC_1296465,0.03457126
ISIC_1296518,0.04908806
ISIC_1298073,0.032939434
ISIC_1298271,0.0300785
ISIC_1298314,0.04075718
ISIC_1299043,0.056199938
ISIC_1300339,0.040765375
ISIC_1301352,0.031683713
ISIC_1302381,0.034623712
ISIC_1302641,0.024929285
ISIC_1303456,0.031137109
ISIC_1303488,0.030966341
ISIC_1304223,0.034634024
ISIC_1307847,0.03264156
ISIC_1309515,0.030608445
ISIC_1309738,0.04293394
ISIC_1310559,0.04070857
ISIC_1310949,0.05088699
ISIC_1311253,0.053235173
ISIC_1312041,0.028194547
ISIC_1312853,0.03330919
ISIC_1312972,0.035491526
ISIC_1314094,0.028029054
ISIC_1314492,0.044822067
ISIC_1314801,0.030468196
ISIC_1314865,0.046795577
ISIC_1318038,0.029120445
ISIC_1318162,0.029482037
ISIC_1320337,0.035817146
ISIC_1321208,0.050472528
ISIC_1323271,0.049266517
ISIC_1324913,0.033453345
ISIC_1326532,0.030421257
ISIC_1326902,0.043141276
ISIC_1327968,0.036014974
ISIC_1328108,0.037629068
ISIC_1329809,0.023689091
ISIC_1330140,0.040786266
ISIC_1330381,0.03885591
ISIC_1330680,0.03974819
ISIC_1330788,0.043287873
ISIC_1331088,0.0411025
ISIC_1332157,0.044793785
ISIC_1332641,0.0357562
ISIC_1332916,0.11173391
ISIC_1334645,0.12986144
ISIC_1335280,0.03006509
ISIC_1336046,0.043368787
ISIC_1336814,0.06322026
ISIC_1337523,0.048958987
ISIC_1338474,0.035906315
ISIC_1339609,0.08343229
ISIC_1341095,0.029830754
ISIC_1341798,0.058310658
ISIC_1344088,0.04659742
ISIC_1345717,0.040402323
ISIC_1345725,0.044457108
ISIC_1347156,0.08849135
ISIC_1347351,0.06942418
ISIC_1349845,0.031489164
ISIC_1350069,0.026966035
ISIC_1350554,0.04417008
ISIC_1351779,0.04220286
ISIC_1352021,0.041324854
ISIC_1352715,0.037102103
ISIC_1354933,0.030277938
ISIC_1357865,0.032605022
ISIC_1360798,0.036982
ISIC_1362227,0.028722972
ISIC_1364556,0.032128572
ISIC_1364884,0.30465746
ISIC_1365026,0.068776876
ISIC_1365041,0.024126261
ISIC_1365267,0.040513515
ISIC_1365577,0.02685967
ISIC_1365932,0.06436604
ISIC_1366473,0.11143991
ISIC_1367005,0.02946055
ISIC_1368206,0.054216832
ISIC_1368685,0.04153031
ISIC_1369027,0.04223621
ISIC_1369798,0.033102512
ISIC_1370096,0.04276958
ISIC_1371230,0.031235516
ISIC_1371478,0.056627482
ISIC_1372515,0.044442028
ISIC_1373663,0.04525003
ISIC_1373840,0.024944007
ISIC_1373939,0.02363196
ISIC_1374185,0.041029036
ISIC_1377690,0.027346998
ISIC_1377845,0.025972873
ISIC_1378676,0.026410848
ISIC_1378689,0.04758957
ISIC_1378795,0.029695183
ISIC_1379570,0.02728042
ISIC_1379838,0.039699584
ISIC_1380076,0.029630542
ISIC_1380210,0.033255905
ISIC_1381020,0.026781231
ISIC_1383050,0.028827429
ISIC_1383156,0.030343771
ISIC_1384746,0.04916513
ISIC_1387243,0.046363384
ISIC_1389671,0.040656924
ISIC_1389736,0.024721473
ISIC_1390156,0.4430261
ISIC_1392557,0.028866857
ISIC_1395135,0.06002173
ISIC_1395286,0.0596416
ISIC_1397455,0.028398007
ISIC_1397473,0.043207318
ISIC_1398333,0.041246414
ISIC_1398911,0.03849283
ISIC_1398977,0.055790633
ISIC_1399260,0.030727565
ISIC_1401389,0.06331414
ISIC_1403558,0.025563627
ISIC_1404760,0.04008314
ISIC_1405006,0.02923444
ISIC_1405039,0.028549314
ISIC_1406000,0.035900563
ISIC_1406733,0.027125597
ISIC_1407049,0.08167043
ISIC_1407308,0.16502267
ISIC_1408106,0.07450059
ISIC_1408400,0.04571566
ISIC_1408761,0.043267637
ISIC_1409028,0.037192702
ISIC_1409447,0.06721398
ISIC_1409994,0.03509736
ISIC_1410492,0.030353695
ISIC_1410574,0.04275301
ISIC_1410832,0.03359759
ISIC_1413464,0.03490624
ISIC_1414519,0.028821766
ISIC_1415022,0.035333395
ISIC_1416658,0.047120064
ISIC_1419471,0.04436651
ISIC_1420424,0.032159686
ISIC_1425639,0.032243907
ISIC_1426190,0.03169495
ISIC_1426651,0.034568787
ISIC_1427578,0.04213935
ISIC_1427970,0.038362443
ISIC_1428303,0.027065486
ISIC_1429482,0.0496085
ISIC_1429763,0.04110223
ISIC_1429860,0.04022032
ISIC_1431583,0.051684916
ISIC_1434736,0.09639287
ISIC_1434910,0.028781056
ISIC_1435395,0.03742227
ISIC_1435661,0.030536413
ISIC_1436510,0.040866226
ISIC_1437457,0.051392466
ISIC_1437627,0.026870549
ISIC_1437807,0.061327577
ISIC_1438103,0.04138443
ISIC_1438138,0.086358845
ISIC_1439030,0.030957729
ISIC_1439170,0.026985973
ISIC_1440160,0.09221548
ISIC_1441157,0.047018975
ISIC_1442489,0.036859035
ISIC_1443365,0.055470675
ISIC_1443435,0.0378339
ISIC_1444444,0.0385935
ISIC_1445438,0.066996336
ISIC_1446658,0.055271298
ISIC_1447572,0.04440126
ISIC_1448268,0.03990704
ISIC_1448952,0.03724897
ISIC_1449628,0.13264707
ISIC_1450044,0.056663007
ISIC_1450396,0.026253402
ISIC_1452056,0.029321551
ISIC_1452059,0.03265831
ISIC_1453459,0.026928246
ISIC_1453553,0.06338704
ISIC_1453620,0.030106306
ISIC_1454344,0.0255737
ISIC_1455340,0.03929457
ISIC_1455551,0.053970218
ISIC_1455912,0.03285271
ISIC_1455951,0.044216722
ISIC_1458550,0.030178249
ISIC_1460169,0.07917073
ISIC_1461574,0.025799692
ISIC_1461703,0.0322659
ISIC_1462390,0.033140033
ISIC_1464049,0.063598245
ISIC_1464264,0.040735126
ISIC_1464282,0.03415227
ISIC_1468493,0.03445044
ISIC_1469194,0.049444556
ISIC_1469237,0.034151137
ISIC_1472690,0.033684462
ISIC_1472890,0.036118597
ISIC_1476421,0.031202227
ISIC_1479061,0.03979522
ISIC_1479607,0.038751006
ISIC_1482083,0.037534833
ISIC_1484704,0.13128689
ISIC_1485441,0.045148432
ISIC_1486500,0.03041917
ISIC_1486861,0.039346874
ISIC_1487812,0.06639418
ISIC_1488723,0.038508743
ISIC_1489102,0.030609518
ISIC_1490243,0.026158541
ISIC_1490310,0.078828484
ISIC_1490432,0.037644297
ISIC_1491052,0.047980666
ISIC_1491228,0.030826777
ISIC_1491380,0.05463192
ISIC_1491444,0.03861785
ISIC_1491508,0.044763744
ISIC_1492099,0.029359639
ISIC_1492334,0.026605189
ISIC_1493259,0.045972735
ISIC_1493810,0.02891782
ISIC_1493995,0.029598922
ISIC_1494327,0.042541653
ISIC_1496854,0.033471882
ISIC_1497685,0.035897195
ISIC_1499220,0.031579822
ISIC_1499779,0.036634833
ISIC_1500181,0.0281972
ISIC_1500701,0.04750827
ISIC_1500934,0.10079491
ISIC_1500989,0.043018848
ISIC_1501518,0.02648881
ISIC_1502569,0.026706994
ISIC_1503527,0.05070606
ISIC_1503905,0.19394141
ISIC_1504632,0.040406257
ISIC_1504664,0.030482262
ISIC_1504772,0.08120707
ISIC_1505785,0.093554676
ISIC_1505787,0.039975405
ISIC_1505882,0.080115765
ISIC_1505931,0.118834615
ISIC_1508521,0.033312023
ISIC_1508888,0.026892424
ISIC_1509034,0.03159076
ISIC_1509223,0.032892674
ISIC_1509856,0.06404197
ISIC_1510438,0.0336183
ISIC_1510485,0.032762557
ISIC_1510820,0.033753395
ISIC_1511752,0.043340534
ISIC_1512287,0.041562796
ISIC_1512688,0.027778268
ISIC_1513292,0.031172603
ISIC_1514638,0.03004241
ISIC_1516113,0.048860103
ISIC_1518913,0.03270346
ISIC_1519960,0.023206413
ISIC_1521112,0.048249274
ISIC_1521467,0.031097203
ISIC_1522384,0.035559565
ISIC_1522983,0.03290245
ISIC_1523725,0.043206662
ISIC_1524188,0.040735573
ISIC_1524620,0.026995689
ISIC_1525226,0.0411925
ISIC_1525882,0.04437864
ISIC_1526154,0.026139557
ISIC_1526973,0.034610838
ISIC_1527539,0.030250609
ISIC_1528298,0.03374043
ISIC_1530517,0.03501612
ISIC_1533487,0.074261576
ISIC_1535298,0.02327165
ISIC_1536224,0.030113459
ISIC_1536371,0.035031646
ISIC_1536840,0.03799519
ISIC_1536844,0.026623785
ISIC_1537434,0.030187637
ISIC_1537627,0.07203847
ISIC_1538921,0.034088224
ISIC_1539108,0.0267604
ISIC_1539449,0.030221105
ISIC_1539596,0.042653203
ISIC_1541371,0.039052665
ISIC_1541384,0.03293982
ISIC_1541719,0.028245896
ISIC_1541919,0.034402937
ISIC_1542403,0.038962692
ISIC_1543649,0.030529529
ISIC_1544307,0.0265162
ISIC_1544376,0.042933702
ISIC_1544989,0.03135553
ISIC_1545466,0.035042703
ISIC_1545645,0.040655762
ISIC_1546421,0.029288352
ISIC_1551763,0.036645144
ISIC_1552117,0.026223242
ISIC_1553968,0.06268272
ISIC_1554000,0.088679075
ISIC_1554262,0.05272135
ISIC_1558004,0.039365947
ISIC_1558567,0.029812306
ISIC_1560324,0.05080861
ISIC_1560363,0.027953237
ISIC_1560689,0.05706215
ISIC_1560978,0.02346474
ISIC_1561927,0.067642
ISIC_1562503,0.02970472
ISIC_1564663,0.06471276
ISIC_1565187,0.033510923
ISIC_1565504,0.052286386
ISIC_1566553,0.05804786
ISIC_1567171,0.042374045
ISIC_1567513,0.03606087
ISIC_1567545,0.050432414
ISIC_1567554,0.03029579
ISIC_1567755,0.03276208
ISIC_1569193,0.03277996
ISIC_1570233,0.060507923
ISIC_1571910,0.100685686
ISIC_1576440,0.03220147
ISIC_1577307,0.049096763
ISIC_1577729,0.028349608
ISIC_1578405,0.041638434
ISIC_1579773,0.03366953
ISIC_1581247,0.026861072
ISIC_1582062,0.034151405
ISIC_1582282,0.035489857
ISIC_1584462,0.028044641
ISIC_1586288,0.026746333
ISIC_1586360,0.031481206
ISIC_1589060,0.02652657
ISIC_1589872,0.03553465
ISIC_1589895,0.083075285
ISIC_1590307,0.038748503
ISIC_1591962,0.025191545
ISIC_1592464,0.034633458
ISIC_1593714,0.07123491
ISIC_1596422,0.041731358
ISIC_1599454,0.04457307
ISIC_1600066,0.028344244
ISIC_1600890,0.030576885
ISIC_1601014,0.030047655
ISIC_1603921,0.034249634
ISIC_1605133,0.027068317
ISIC_1605633,0.037213534
ISIC_1605845,0.029720962
ISIC_1607922,0.051020384
ISIC_1608729,0.044910222
ISIC_1608811,0.061521113
ISIC_1608962,0.61570424
ISIC_1611477,0.033533603
ISIC_1611666,0.038929313
ISIC_1612523,0.02615276
ISIC_1613476,0.030139834
ISIC_1613528,0.030815184
ISIC_1613780,0.029534161
ISIC_1614037,0.027042061
ISIC_1615667,0.04032731
ISIC_1615785,0.042017788
ISIC_1619137,0.029856205
ISIC_1621521,0.028359741
ISIC_1621972,0.046346366
ISIC_1624232,0.0308868
ISIC_1624465,0.034529567
ISIC_1624776,0.039221406
ISIC_1626751,0.02685839
ISIC_1627413,0.024269074
ISIC_1627619,0.037908167
ISIC_1628162,0.029316217
ISIC_1628721,0.029149145
ISIC_1630003,0.027910948
ISIC_1630017,0.038540304
ISIC_1631155,0.052414507
ISIC_1632378,0.09266326
ISIC_1632938,0.05051267
ISIC_1634129,0.04583487
ISIC_1637450,0.028856158
ISIC_1637595,0.077929735
ISIC_1639429,0.047109723
ISIC_1640686,0.025895715
ISIC_1641015,0.054564
ISIC_1642210,0.039199322
ISIC_1642626,0.045203686
ISIC_1643353,0.03355089
ISIC_1643380,0.06823295
ISIC_1643383,0.05486259
ISIC_1643984,0.08825728
ISIC_1644228,0.037828565
ISIC_1644845,0.033260435
ISIC_1645390,0.023789495
ISIC_1645689,0.056702673
ISIC_1646877,0.03494659
ISIC_1646969,0.02773416
ISIC_1648251,0.06086114
ISIC_1648791,0.035112083
ISIC_1649659,0.02791965
ISIC_1649760,0.034074426
ISIC_1650615,0.047034234
ISIC_1651006,0.06573579
ISIC_1651164,0.03529519
ISIC_1653663,0.035723507
ISIC_1653866,0.028297842
ISIC_1654007,0.03711924
ISIC_1656201,0.06883147
ISIC_1656828,0.032025456
ISIC_1657960,0.03387779
ISIC_1658310,0.03691417
ISIC_1659276,0.031009674
ISIC_1661254,0.027609676
ISIC_1661794,0.04871747
ISIC_1663074,0.083471775
ISIC_1663587,0.06493509
ISIC_1663846,0.028810114
ISIC_1665747,0.052988857
ISIC_1666748,0.076557726
ISIC_1667112,0.0343104
ISIC_1667159,0.34995586
ISIC_1667598,0.03267941
ISIC_1668197,0.030807316
ISIC_1668229,0.027936071
ISIC_1668526,0.03288725
ISIC_1669403,0.06192726
ISIC_1670585,0.048044086
ISIC_1670692,0.19959235
ISIC_1672482,0.037932456
ISIC_1673959,0.038093895
ISIC_1674326,0.6760464
ISIC_1674796,0.06279364
ISIC_1675841,0.027253032
ISIC_1676054,0.061616063
ISIC_1678192,0.029653758
ISIC_1678274,0.031684816
ISIC_1679661,0.03030166
ISIC_1681968,0.041412503
ISIC_1682504,0.02714467
ISIC_1682998,0.057096332
ISIC_1683990,0.03345105
ISIC_1684260,0.08965027
ISIC_1687730,0.034559816
ISIC_1688603,0.035229713
ISIC_1692314,0.028660625
ISIC_1692403,0.045610428
ISIC_1693098,0.066719234
ISIC_1693659,0.026761413
ISIC_1693702,0.07749832
ISIC_1694285,0.095979124
ISIC_1696249,0.029230326
ISIC_1700495,0.042435437
ISIC_1700520,0.0323143
ISIC_1701367,0.032361746
ISIC_1702162,0.0508399
ISIC_1702881,0.03466472
ISIC_1703222,0.02835825
ISIC_1703271,0.029973209
ISIC_1703287,0.023175597
ISIC_1703904,0.025081605
ISIC_1704686,0.09993598
ISIC_1705153,0.057994604
ISIC_1705269,0.05037263
ISIC_1705293,0.05995792
ISIC_1705442,0.024861425
ISIC_1706022,0.029834181
ISIC_1706501,0.05417934
ISIC_1706576,0.038749248
ISIC_1706606,0.026811212
ISIC_1706957,0.040433317
ISIC_1707818,0.06054735
ISIC_1708329,0.037759095
ISIC_1708417,0.041524082
ISIC_1708646,0.033476025
ISIC_1710649,0.035220206
ISIC_1710811,0.030488819
ISIC_1710825,0.034953833
ISIC_1713249,0.02509123
ISIC_1713289,0.036822557
ISIC_1713496,0.03752953
ISIC_1715003,0.031042159
ISIC_1715664,0.03496486
ISIC_1716015,0.050927013
ISIC_1716427,0.03298399
ISIC_1718359,0.038080513
ISIC_1718644,0.033611357
ISIC_1720393,0.053947747
ISIC_1721280,0.03857422
ISIC_1724249,0.20922834
ISIC_1725083,0.035406798
ISIC_1727295,0.48553652
ISIC_1728629,0.066506416
ISIC_1730198,0.03281212
