image_name,target
ISIC_0929834,0.027582854
ISIC_0930476,0.021451116
ISIC_0931223,0.022223234
ISIC_0931237,0.051689357
ISIC_0931921,0.025892824
ISIC_0932157,0.01722157
ISIC_0932935,0.042567223
ISIC_0934095,0.030904293
ISIC_0935275,0.036983788
ISIC_0935315,0.023464382
ISIC_0935644,0.016071796
ISIC_0936377,0.23401982
ISIC_0936437,0.01768729
ISIC_0936718,0.01981479
ISIC_0937409,0.0635691
ISIC_0939822,0.030029416
ISIC_0940257,0.034590214
ISIC_0941443,0.033179402
ISIC_0943849,0.038340837
ISIC_0945202,0.07711458
ISIC_0946365,0.020640492
ISIC_0946870,0.019251436
ISIC_0948167,0.026537597
ISIC_0949276,0.01753959
ISIC_0949297,0.024378479
ISIC_0950488,0.027047575
ISIC_0951638,0.026406825
ISIC_0951713,0.022858381
ISIC_0951865,0.021883786
ISIC_0953153,0.024808258
ISIC_0953256,0.022368431
ISIC_0953764,0.016492039
ISIC_0954001,0.029123306
ISIC_0954003,0.03382039
ISIC_0955375,0.024686635
ISIC_0955990,0.030409634
ISIC_0957317,0.033212215
ISIC_0957556,0.022958606
ISIC_0958029,0.022556067
ISIC_0958136,0.028937787
ISIC_0958433,0.024733663
ISIC_0959042,0.039950907
ISIC_0959864,0.02739951
ISIC_0960354,0.037893564
ISIC_0960568,0.024598151
ISIC_0960806,0.016933292
ISIC_0960859,0.017646998
ISIC_0960920,0.016338259
ISIC_0962274,0.022090763
ISIC_0963642,0.025864422
ISIC_0963700,0.035136223
ISIC_0963827,0.020259768
ISIC_0964240,0.031763256
ISIC_0965703,0.041369826
ISIC_0966701,0.02425912
ISIC_0968444,0.073259264
ISIC_0969096,0.039688528
ISIC_0969318,0.020353764
ISIC_0969723,0.03567481
ISIC_0969858,0.018634588
ISIC_0971824,0.028541744
ISIC_0973496,0.015956819
ISIC_0973792,0.023731947
ISIC_0974607,0.022715122
ISIC_0974656,0.013990164
ISIC_0975302,0.017080575
ISIC_0975751,0.024295539
ISIC_0976336,0.020060986
ISIC_0976715,0.020032138
ISIC_0977528,0.02336511
ISIC_0977840,0.038542897
ISIC_0979085,0.023488581
ISIC_0983754,0.029329628
ISIC_0983886,0.019258678
ISIC_0984395,0.020834267
ISIC_0986894,0.04123324
ISIC_0988793,0.019351393
ISIC_0989319,0.020803213
ISIC_0989851,0.017943323
ISIC_0990463,0.020399898
ISIC_0991001,0.022106022
ISIC_0991565,0.018102556
ISIC_0993052,0.020816028
ISIC_0994106,0.023516655
ISIC_0994563,0.032820076
ISIC_0995436,0.030391455
ISIC_0996247,0.018957853
ISIC_0996309,0.027391732
ISIC_0996873,0.030706346
ISIC_0996998,0.03375137
ISIC_0997267,0.028564543
ISIC_0997441,0.04118648
ISIC_0998106,0.030313283
ISIC_0998563,0.038759887
ISIC_0998993,0.028993756
ISIC_0999078,0.030141562
ISIC_1000047,0.019231528
ISIC_1000561,0.06621048
ISIC_1001083,0.023146838
ISIC_1001684,0.03390041
ISIC_1002119,0.021945924
ISIC_1002671,0.042720705
ISIC_1002860,0.04275599
ISIC_1002877,0.038868964
ISIC_1003544,0.01503399
ISIC_1005153,0.02199614
ISIC_1005222,0.017570049
ISIC_1006804,0.22801709
ISIC_1007291,0.020883262
ISIC_1007483,0.020309538
ISIC_1007680,0.03780085
ISIC_1010386,0.048898757
ISIC_1010648,0.024458826
ISIC_1010820,0.019898206
ISIC_1012437,0.03009212
ISIC_1012493,0.020351112
ISIC_1012877,0.0187625
ISIC_1013134,0.028348625
ISIC_1014088,0.023546636
ISIC_1014242,0.01761517
ISIC_1016571,0.019780189
ISIC_1018504,0.023464471
ISIC_1020076,0.014832556
ISIC_1020375,0.027291507
ISIC_1020690,0.034197032
ISIC_1020885,0.021169305
ISIC_1022193,0.030977339
ISIC_1023256,0.05799234
ISIC_1024296,0.014684588
ISIC_1024303,0.02083078
ISIC_1025976,0.059729636
ISIC_1026838,0.017312557
ISIC_1027213,0.019590318
ISIC_1027317,0.034059078
ISIC_1028276,0.01923737
ISIC_1028547,0.028672844
ISIC_1029774,0.032987565
ISIC_1030252,0.08233222
ISIC_1031089,0.019530237
ISIC_1031129,0.049797475
ISIC_1033188,0.039521813
ISIC_1033681,0.016641349
ISIC_1036233,0.016651899
ISIC_1038585,0.05811873
ISIC_1038924,0.030220985
ISIC_1040138,0.02196455
ISIC_1040687,0.03185442
ISIC_1041931,0.03629005
ISIC_1042751,0.045401216
ISIC_1044445,0.025725275
ISIC_1045378,0.02906847
ISIC_1046759,0.0432069
ISIC_1046880,0.026868105
ISIC_1048928,0.017970383
ISIC_1049904,0.027293265
ISIC_1049919,0.03793466
ISIC_1051244,0.027564555
ISIC_1051781,0.02156037
ISIC_1051972,0.026531518
ISIC_1053867,0.033110827
ISIC_1054458,0.035029292
ISIC_1055367,0.018665642
ISIC_1055510,0.02221483
ISIC_1055611,0.030865371
ISIC_1056295,0.017271668
ISIC_1057913,0.022351742
ISIC_1058272,0.02118069
ISIC_1058926,0.022750527
ISIC_1060105,0.035706103
ISIC_1061205,0.028773636
ISIC_1061980,0.027992994
ISIC_1063083,0.02209568
ISIC_1063577,0.015989572
ISIC_1063585,0.02185905
ISIC_1064590,0.033396512
ISIC_1064649,0.13807043
ISIC_1065235,0.025064439
ISIC_1065536,0.040045768
ISIC_1066239,0.018218786
ISIC_1067314,0.017958492
ISIC_1068875,0.03245163
ISIC_1069268,0.027198493
ISIC_1071664,0.03303528
ISIC_1071730,0.046836913
ISIC_1073062,0.028260112
ISIC_1073477,0.026202887
ISIC_1075408,0.020047277
ISIC_1077011,0.030668736
ISIC_1081390,0.025976479
ISIC_1081575,0.020456761
ISIC_1082953,0.019837916
ISIC_1083405,0.037605196
ISIC_1085649,0.016648173
ISIC_1086280,0.039393395
ISIC_1086952,0.018998802
ISIC_1087637,0.035471976
ISIC_1088865,0.063207775
ISIC_1089351,0.02927795
ISIC_1090575,0.044334143
ISIC_1092064,0.0359267
ISIC_1092675,0.044777572
ISIC_1092969,0.014975637
ISIC_1094652,0.032913506
ISIC_1095054,0.017915756
ISIC_1095433,0.032011688
ISIC_1095798,0.020869225
ISIC_1096286,0.038698226
ISIC_1097111,0.026516765
ISIC_1098696,0.021440238
ISIC_1099376,0.020887345
ISIC_1100351,0.03836769
ISIC_1100698,0.029908627
ISIC_1102832,0.013769835
ISIC_1102982,0.01584962
ISIC_1105085,0.024481535
ISIC_1105499,0.06525594
ISIC_1105878,0.032453388
ISIC_1106836,0.01995945
ISIC_1107411,0.022429287
ISIC_1107781,0.026330203
ISIC_1108023,0.027740031
ISIC_1111490,0.027345806
ISIC_1111779,0.033741623
ISIC_1114152,0.0182046
ISIC_1114416,0.030691952
ISIC_1114853,0.036948532
ISIC_1115161,0.015118152
ISIC_1115431,0.01934284
ISIC_1115450,0.016159862
ISIC_1117298,0.028058559
ISIC_1117759,0.025640339
ISIC_1120310,0.019583374
ISIC_1120488,0.014800787
ISIC_1121394,0.024087518
ISIC_1121879,0.031874597
ISIC_1123720,0.02142322
ISIC_1124042,0.022231728
ISIC_1124428,0.024288237
ISIC_1126114,0.02058649
ISIC_1127199,0.018755049
ISIC_1129791,0.02416575
ISIC_1130132,0.015910149
ISIC_1131265,0.016321003
ISIC_1132989,0.031639487
ISIC_1133253,0.02132386
ISIC_1134064,0.12785289
ISIC_1134067,0.02483946
ISIC_1134428,0.01472196
ISIC_1136261,0.03281796
ISIC_1136744,0.015336156
ISIC_1138294,0.04803881
ISIC_1139398,0.019907653
ISIC_1142023,0.05516398
ISIC_1142863,0.023789316
ISIC_1148668,0.030430347
ISIC_1148772,0.017490774
ISIC_1149242,0.014976084
ISIC_1149593,0.017238379
ISIC_1149878,0.020536989
ISIC_1150264,0.021279067
ISIC_1151268,0.018147022
ISIC_1153749,0.015568703
ISIC_1153994,0.025909245
ISIC_1156605,0.01805836
ISIC_1156782,0.021784961
ISIC_1157297,0.020625621
ISIC_1158202,0.022941709
ISIC_1158632,0.05646372
ISIC_1159131,0.02558595
ISIC_1159934,0.017853022
ISIC_1162854,0.027598321
ISIC_1164661,0.07273924
ISIC_1164704,0.018045992
ISIC_1164708,0.024349213
ISIC_1165206,0.030379206
ISIC_1167822,0.027532876
ISIC_1168245,0.017306924
ISIC_1170265,0.030103028
ISIC_1170291,0.018448979
ISIC_1170397,0.018017232
ISIC_1171499,0.023272932
ISIC_1174069,0.026637971
ISIC_1174480,0.022623897
ISIC_1176670,0.03791219
ISIC_1176730,0.029543877
ISIC_1177164,0.06280893
ISIC_1178339,0.020779938
ISIC_1178804,0.014589518
ISIC_1180045,0.026408345
ISIC_1181351,0.021843433
ISIC_1181525,0.017458439
ISIC_1182169,0.025781453
ISIC_1182408,0.04777229
ISIC_1183370,0.033203125
ISIC_1186674,0.018804818
ISIC_1187128,0.017895997
ISIC_1189120,0.024832934
ISIC_1190973,0.02194798
ISIC_1192931,0.01979503
ISIC_1195031,0.027641326
ISIC_1195194,0.028614223
ISIC_1197099,0.020258844
ISIC_1197153,0.016255438
ISIC_1197218,0.022020638
ISIC_1198439,0.05801186
ISIC_1201019,0.034170926
ISIC_1202656,0.029940277
ISIC_1203137,0.04442841
ISIC_1203351,0.018262446
ISIC_1204287,0.015188098
ISIC_1205053,0.03599316
ISIC_1207459,0.028677642
ISIC_1208095,0.057311684
ISIC_1208410,0.04230216
ISIC_1210053,0.016890138
ISIC_1211739,0.078368425
ISIC_1211873,0.05338347
ISIC_1212236,0.024773687
ISIC_1212424,0.12724575
ISIC_1213881,0.026214182
ISIC_1214226,0.019215226
ISIC_1215786,0.026512206
ISIC_1217400,0.032208294
ISIC_1220972,0.02664873
ISIC_1221356,0.024372041
ISIC_1221363,0.020492375
ISIC_1222096,0.028859258
ISIC_1222604,0.028692126
ISIC_1223181,0.032638222
ISIC_1223282,0.0212515
ISIC_1223751,0.030803502
ISIC_1224459,0.02107501
ISIC_1225148,0.014930546
ISIC_1225443,0.037133247
ISIC_1226325,0.04834202
ISIC_1226881,0.022397965
ISIC_1227734,0.037157834
ISIC_1227887,0.030214638
ISIC_1228746,0.034370303
ISIC_1232384,0.0376938
ISIC_1232516,0.015169203
ISIC_1232959,0.02239278
ISIC_1233031,0.020601839
ISIC_1237516,0.019602537
ISIC_1238085,0.026807189
ISIC_1239762,0.023243755
ISIC_1240474,0.013760656
ISIC_1240605,0.026788533
ISIC_1241336,0.0231525
ISIC_1243055,0.021370292
ISIC_1243451,0.019705445
ISIC_1245861,0.018343598
ISIC_1246555,0.018182486
ISIC_1247091,0.017748684
ISIC_1247763,0.055672526
ISIC_1250412,0.020978421
ISIC_1250792,0.030872703
ISIC_1250843,0.039667398
ISIC_1251035,0.02003625
ISIC_1252180,0.025262356
ISIC_1252290,0.032518655
ISIC_1252572,0.02640903
ISIC_1254895,0.019193321
ISIC_1255884,0.030456394
ISIC_1257092,0.022691369
ISIC_1259317,0.02272597
ISIC_1259499,0.015741885
ISIC_1259507,0.026647687
ISIC_1262649,0.017767102
ISIC_1263999,0.031133771
ISIC_1265244,0.028567553
ISIC_1266629,0.01626575
ISIC_1267011,0.01665318
ISIC_1268457,0.053618312
ISIC_1268852,0.032544047
ISIC_1269448,0.033003837
ISIC_1270937,0.017898828
ISIC_1272837,0.0143793225
ISIC_1272916,0.050628513
ISIC_1273228,0.020140499
ISIC_1274178,0.05848372
ISIC_1274198,0.032831192
ISIC_1274368,0.04118082
ISIC_1274831,0.02962181
ISIC_1275598,0.016853154
ISIC_1276006,0.03190458
ISIC_1276962,0.06686634
ISIC_1279577,0.0172624
ISIC_1282378,0.04198113
ISIC_1284492,0.018510342
ISIC_1287205,0.07698637
ISIC_1287301,0.03025639
ISIC_1287491,0.035629302
ISIC_1288537,0.11038387
ISIC_1288766,0.10904431
ISIC_1289402,0.05189696
ISIC_1289443,0.016110182
ISIC_1291312,0.033085436
ISIC_1291467,0.029825717
ISIC_1292306,0.052763492
ISIC_1292732,0.019577235
ISIC_1293599,0.015313983
ISIC_1294368,0.36120573
ISIC_1295270,0.029474288
ISIC_1295502,0.022571266
ISIC_1295996,0.021558166
ISIC_1296465,0.027528942
ISIC_1296518,0.038398117
ISIC_1298073,0.018325418
ISIC_1298271,0.015708208
ISIC_1298314,0.028333038
ISIC_1299043,0.031058937
ISIC_1300339,0.02969563
ISIC_1301352,0.020633668
ISIC_1302381,0.023309529
ISIC_1302641,0.015386879
ISIC_1303456,0.020614296
ISIC_1303488,0.02376154
ISIC_1304223,0.0173136
ISIC_1307847,0.017596364
ISIC_1309515,0.02292353
ISIC_1309738,0.033768296
ISIC_1310559,0.027178884
ISIC_1310949,0.029948443
ISIC_1311253,0.030863374
ISIC_1312041,0.019480795
ISIC_1312853,0.015649438
ISIC_1312972,0.020823807
ISIC_1314094,0.017571181
ISIC_1314492,0.02315095
ISIC_1314801,0.02583167
ISIC_1314865,0.031559408
ISIC_1318038,0.021288544
ISIC_1318162,0.020710617
ISIC_1320337,0.039233983
ISIC_1321208,0.0367634
ISIC_1323271,0.01376763
ISIC_1324913,0.051588178
ISIC_1326532,0.013657391
ISIC_1326902,0.025038153
ISIC_1327968,0.019350171
ISIC_1328108,0.024699986
ISIC_1329809,0.014244616
ISIC_1330140,0.031395376
ISIC_1330381,0.024844736
ISIC_1330680,0.028419197
ISIC_1330788,0.027461529
ISIC_1331088,0.024416983
ISIC_1332157,0.031151384
ISIC_1332641,0.028283298
ISIC_1332916,0.048819423
ISIC_1334645,0.081906736
ISIC_1335280,0.019422919
ISIC_1336046,0.030609637
ISIC_1336814,0.03825465
ISIC_1337523,0.031183362
ISIC_1338474,0.019397885
ISIC_1339609,0.04778844
ISIC_1341095,0.023638219
ISIC_1341798,0.052886188
ISIC_1344088,0.024783999
ISIC_1345717,0.027599871
ISIC_1345725,0.020125717
ISIC_1347156,0.056541055
ISIC_1347351,0.118098974
ISIC_1349845,0.019928962
ISIC_1350069,0.023205161
ISIC_1350554,0.023533195
ISIC_1351779,0.024965733
ISIC_1352021,0.033618003
ISIC_1352715,0.026926875
ISIC_1354933,0.021462232
ISIC_1357865,0.02237457
ISIC_1360798,0.039370954
ISIC_1362227,0.017769724
ISIC_1364556,0.027958512
ISIC_1364884,0.2501483
ISIC_1365026,0.03760019
ISIC_1365041,0.022888273
ISIC_1365267,0.033783108
ISIC_1365577,0.0154592395
ISIC_1365932,0.032503396
ISIC_1366473,0.06232959
ISIC_1367005,0.022710383
ISIC_1368206,0.028885841
ISIC_1368685,0.03472936
ISIC_1369027,0.037394762
ISIC_1369798,0.015753359
ISIC_1370096,0.03109774
ISIC_1371230,0.01794824
ISIC_1371478,0.03279549
ISIC_1372515,0.03479141
ISIC_1373663,0.037959725
ISIC_1373840,0.01570946
ISIC_1373939,0.013943523
ISIC_1374185,0.022537887
ISIC_1377690,0.018060058
ISIC_1377845,0.017775297
ISIC_1378676,0.016526937
ISIC_1378689,0.035773665
ISIC_1378795,0.020466954
ISIC_1379570,0.018312722
ISIC_1379838,0.042226106
ISIC_1380076,0.023781925
ISIC_1380210,0.02034998
ISIC_1381020,0.030834824
ISIC_1383050,0.017751217
ISIC_1383156,0.02117613
ISIC_1384746,0.03474465
ISIC_1387243,0.026997864
ISIC_1389671,0.03006059
ISIC_1389736,0.016361088
ISIC_1390156,0.053406507
ISIC_1392557,0.01768753
ISIC_1395135,0.03111586
ISIC_1395286,0.026447952
ISIC_1397455,0.016534477
ISIC_1397473,0.036976963
ISIC_1398333,0.024966866
ISIC_1398911,0.027262032
ISIC_1398977,0.03571862
ISIC_1399260,0.04255268
ISIC_1401389,0.03796661
ISIC_1403558,0.015907139
ISIC_1404760,0.030955613
ISIC_1405006,0.018573612
ISIC_1405039,0.017506987
ISIC_1406000,0.018032521
ISIC_1406733,0.014394015
ISIC_1407049,0.06370431
ISIC_1407308,0.06767535
ISIC_1408106,0.03446737
ISIC_1408400,0.04823947
ISIC_1408761,0.031913817
ISIC_1409028,0.020303845
ISIC_1409447,0.054042935
ISIC_1409994,0.017090619
ISIC_1410492,0.016480178
ISIC_1410574,0.029559135
ISIC_1410832,0.025918663
ISIC_1413464,0.017150462
ISIC_1414519,0.018573105
ISIC_1415022,0.020171702
ISIC_1416658,0.032236814
ISIC_1419471,0.034312755
ISIC_1420424,0.041511476
ISIC_1425639,0.017179012
ISIC_1426190,0.016442627
ISIC_1426651,0.01962784
ISIC_1427578,0.028724313
ISIC_1427970,0.024841905
ISIC_1428303,0.01771611
ISIC_1429482,0.03314793
ISIC_1429763,0.04646647
ISIC_1429860,0.027648121
ISIC_1431583,0.036056608
ISIC_1434736,0.1768381
ISIC_1434910,0.015770584
ISIC_1435395,0.02775821
ISIC_1435661,0.021569103
ISIC_1436510,0.033336014
ISIC_1437457,0.029340982
ISIC_1437627,0.0132062435
ISIC_1437807,0.054028302
ISIC_1438103,0.040876925
ISIC_1438138,0.04800108
ISIC_1439030,0.028292745
ISIC_1439170,0.020963937
ISIC_1440160,0.18879265
ISIC_1441157,0.034514874
ISIC_1442489,0.024466902
ISIC_1443365,0.099325806
ISIC_1443435,0.024181932
ISIC_1444444,0.03222114
ISIC_1445438,0.04414183
ISIC_1446658,0.040315956
ISIC_1447572,0.030309021
ISIC_1448268,0.028524876
ISIC_1448952,0.02070278
ISIC_1449628,0.19365668
ISIC_1450044,0.039049357
ISIC_1450396,0.021950483
ISIC_1452056,0.023843616
ISIC_1452059,0.019493997
ISIC_1453459,0.014257252
ISIC_1453553,0.029731572
ISIC_1453620,0.023048967
ISIC_1454344,0.016124696
ISIC_1455340,0.02258113
ISIC_1455551,0.052219152
ISIC_1455912,0.024503231
ISIC_1455951,0.05054745
ISIC_1458550,0.02532658
ISIC_1460169,0.09340492
ISIC_1461574,0.0127391815
ISIC_1461703,0.02388087
ISIC_1462390,0.020199895
ISIC_1464049,0.051043987
ISIC_1464264,0.021306545
ISIC_1464282,0.041451246
ISIC_1468493,0.06525177
ISIC_1469194,0.040205
ISIC_1469237,0.019988835
ISIC_1472690,0.03340769
ISIC_1472890,0.0252648
ISIC_1476421,0.04331824
ISIC_1479061,0.03061819
ISIC_1479607,0.026419759
ISIC_1482083,0.024874657
ISIC_1484704,0.023893237
ISIC_1485441,0.04094559
ISIC_1486500,0.017562121
ISIC_1486861,0.03551933
ISIC_1487812,0.029200971
ISIC_1488723,0.031140894
ISIC_1489102,0.016123682
ISIC_1490243,0.026109666
ISIC_1490310,0.034031272
ISIC_1490432,0.020877242
ISIC_1491052,0.03352961
ISIC_1491228,0.028939426
ISIC_1491380,0.03848785
ISIC_1491444,0.022751093
ISIC_1491508,0.026533902
ISIC_1492099,0.020771056
ISIC_1492334,0.018668562
ISIC_1493259,0.035466224
ISIC_1493810,0.024993896
ISIC_1493995,0.016444772
ISIC_1494327,0.04284835
ISIC_1496854,0.02578628
ISIC_1497685,0.027304858
ISIC_1499220,0.026374161
ISIC_1499779,0.033149928
ISIC_1500181,0.016581148
ISIC_1500701,0.04125762
ISIC_1500934,0.04490277
ISIC_1500989,0.024652988
ISIC_1501518,0.018918782
ISIC_1502569,0.01671651
ISIC_1503527,0.028561741
ISIC_1503905,0.0922384
ISIC_1504632,0.027691543
ISIC_1504664,0.02182138
ISIC_1504772,0.034900427
ISIC_1505785,0.12767181
ISIC_1505787,0.033988267
ISIC_1505882,0.06240806
ISIC_1505931,0.19974318
ISIC_1508521,0.020323366
ISIC_1508888,0.016643733
ISIC_1509034,0.022105724
ISIC_1509223,0.02089417
ISIC_1509856,0.040332437
ISIC_1510438,0.019404262
ISIC_1510485,0.019772291
ISIC_1510820,0.020581365
ISIC_1511752,0.027771741
ISIC_1512287,0.023813069
ISIC_1512688,0.015253216
ISIC_1513292,0.018326908
ISIC_1514638,0.022559851
ISIC_1516113,0.021407366
ISIC_1518913,0.018779874
ISIC_1519960,0.014886022
ISIC_1521112,0.037037283
ISIC_1521467,0.015562773
ISIC_1522384,0.021018654
ISIC_1522983,0.02121219
ISIC_1523725,0.029968917
ISIC_1524188,0.025943339
ISIC_1524620,0.019040555
ISIC_1525226,0.023354739
ISIC_1525882,0.026345402
ISIC_1526154,0.0197905
ISIC_1526973,0.018116683
ISIC_1527539,0.015621066
ISIC_1528298,0.022027701
ISIC_1530517,0.026702642
ISIC_1533487,0.04346785
ISIC_1535298,0.02128777
ISIC_1536224,0.018891335
ISIC_1536371,0.020106643
ISIC_1536840,0.035523176
ISIC_1536844,0.01587385
ISIC_1537434,0.021562696
ISIC_1537627,0.058621794
ISIC_1538921,0.10398042
ISIC_1539108,0.018203855
ISIC_1539449,0.025690198
ISIC_1539596,0.030277163
ISIC_1541371,0.0350385
ISIC_1541384,0.020941913
ISIC_1541719,0.018915772
ISIC_1541919,0.038521737
ISIC_1542403,0.03893456
ISIC_1543649,0.018551469
ISIC_1544307,0.01894769
ISIC_1544376,0.03185293
ISIC_1544989,0.033678144
ISIC_1545466,0.020825714
ISIC_1545645,0.027146399
ISIC_1546421,0.018208146
ISIC_1551763,0.030525595
ISIC_1552117,0.015913397
ISIC_1553968,0.034728378
ISIC_1554000,0.04128015
ISIC_1554262,0.04537168
ISIC_1558004,0.02777487
ISIC_1558567,0.017661035
ISIC_1560324,0.030941725
ISIC_1560363,0.02113375
ISIC_1560689,0.03435284
ISIC_1560978,0.013443738
ISIC_1561927,0.038587153
ISIC_1562503,0.020004004
ISIC_1564663,0.045556962
ISIC_1565187,0.016281426
ISIC_1565504,0.03734234
ISIC_1566553,0.04771003
ISIC_1567171,0.035818547
ISIC_1567513,0.034427047
ISIC_1567545,0.022204697
ISIC_1567554,0.018556744
ISIC_1567755,0.021515995
ISIC_1569193,0.017300278
ISIC_1570233,0.02322337
ISIC_1571910,0.043468
ISIC_1576440,0.022797972
ISIC_1577307,0.04493648
ISIC_1577729,0.018923849
ISIC_1578405,0.029064655
ISIC_1579773,0.023453206
ISIC_1581247,0.018641055
ISIC_1582062,0.020007014
ISIC_1582282,0.030000806
ISIC_1584462,0.020993471
ISIC_1586288,0.02262044
ISIC_1586360,0.022250205
ISIC_1589060,0.01631105
ISIC_1589872,0.03068161
ISIC_1589895,0.032522112
ISIC_1590307,0.024765402
ISIC_1591962,0.017010301
ISIC_1592464,0.017475575
ISIC_1593714,0.17425472
ISIC_1596422,0.027032197
ISIC_1599454,0.023630738
ISIC_1600066,0.014496177
ISIC_1600890,0.019936502
ISIC_1601014,0.024670333
ISIC_1603921,0.020858586
ISIC_1605133,0.019670457
ISIC_1605633,0.022646785
ISIC_1605845,0.021578938
ISIC_1607922,0.034870207
ISIC_1608729,0.035833955
ISIC_1608811,0.037530184
ISIC_1608962,0.44700226
ISIC_1611477,0.026752442
ISIC_1611666,0.01938507
ISIC_1612523,0.01622057
ISIC_1613476,0.01730743
ISIC_1613528,0.017679095
ISIC_1613780,0.01886338
ISIC_1614037,0.016170353
ISIC_1615667,0.021740705
ISIC_1615785,0.031000167
ISIC_1619137,0.024291337
ISIC_1621521,0.015365869
ISIC_1621972,0.030791521
ISIC_1624232,0.019426763
ISIC_1624465,0.017225295
ISIC_1624776,0.021125406
ISIC_1626751,0.02037403
ISIC_1627413,0.016705543
ISIC_1627619,0.05976236
ISIC_1628162,0.019211173
ISIC_1628721,0.015957326
ISIC_1630003,0.022971272
ISIC_1630017,0.027913421
ISIC_1631155,0.044763803
ISIC_1632378,0.09945086
ISIC_1632938,0.038689017
ISIC_1634129,0.033814043
ISIC_1637450,0.019944578
ISIC_1637595,0.046239465
ISIC_1639429,0.035005957
ISIC_1640686,0.01605919
ISIC_1641015,0.094524056
ISIC_1642210,0.027023166
ISIC_1642626,0.023211718
ISIC_1643353,0.031125218
ISIC_1643380,0.038312852
ISIC_1643383,0.16317862
ISIC_1643984,0.09111464
ISIC_1644228,0.024787039
ISIC_1644845,0.025619417
ISIC_1645390,0.015017629
ISIC_1645689,0.033183903
ISIC_1646877,0.02684012
ISIC_1646969,0.02050659
ISIC_1648251,0.03365621
ISIC_1648791,0.018765748
ISIC_1649659,0.024872363
ISIC_1649760,0.0249843
ISIC_1650615,0.02833879
ISIC_1651006,0.037885964
ISIC_1651164,0.027437985
ISIC_1653663,0.02403906
ISIC_1653866,0.015062451
ISIC_1654007,0.023871899
ISIC_1656201,0.034684956
ISIC_1656828,0.019222528
ISIC_1657960,0.012362987
ISIC_1658310,0.018984467
ISIC_1659276,0.023572475
ISIC_1661254,0.018312871
ISIC_1661794,0.031143963
ISIC_1663074,0.07082191
ISIC_1663587,0.042815357
ISIC_1663846,0.015247047
ISIC_1665747,0.032054275
ISIC_1666748,0.0516665
ISIC_1667112,0.03453332
ISIC_1667159,0.23381028
ISIC_1667598,0.017323524
ISIC_1668197,0.027006
ISIC_1668229,0.015602827
ISIC_1668526,0.029539794
ISIC_1669403,0.031016618
ISIC_1670585,0.034121335
ISIC_1670692,0.24604592
ISIC_1672482,0.03177923
ISIC_1673959,0.032286167
ISIC_1674326,0.39218655
ISIC_1674796,0.030035526
ISIC_1675841,0.019908667
ISIC_1676054,0.03361523
ISIC_1678192,0.021682233
ISIC_1678274,0.02763322
ISIC_1679661,0.019232303
ISIC_1681968,0.025614858
ISIC_1682504,0.026325166
ISIC_1682998,0.028031051
ISIC_1683990,0.025395423
ISIC_1684260,0.06307647
ISIC_1687730,0.026540458
ISIC_1688603,0.019190878
ISIC_1692314,0.017825186
ISIC_1692403,0.032017678
ISIC_1693098,0.034736216
ISIC_1693659,0.016034424
ISIC_1693702,0.025974244
ISIC_1694285,0.071430296
ISIC_1696249,0.017643511
ISIC_1700495,0.035349667
ISIC_1700520,0.018479168
ISIC_1701367,0.024888337
ISIC_1702162,0.03562945
ISIC_1702881,0.022600561
ISIC_1703222,0.017466336
ISIC_1703271,0.031108975
ISIC_1703287,0.013644755
ISIC_1703904,0.021747619
ISIC_1704686,0.036867738
ISIC_1705153,0.031637162
ISIC_1705269,0.03491965
ISIC_1705293,0.03164071
ISIC_1705442,0.016967058
ISIC_1706022,0.017677903
ISIC_1706501,0.06398311
ISIC_1706576,0.039196372
ISIC_1706606,0.020278364
ISIC_1706957,0.029382259
ISIC_1707818,0.03360167
ISIC_1708329,0.025689304
ISIC_1708417,0.03248912
ISIC_1708646,0.019609451
ISIC_1710649,0.027347237
ISIC_1710811,0.020030648
ISIC_1710825,0.027565747
ISIC_1713249,0.022493541
ISIC_1713289,0.034926593
ISIC_1713496,0.033672452
ISIC_1715003,0.019554943
ISIC_1715664,0.016964495
ISIC_1716015,0.0324167
