image_name,target
ISIC_0929834,0.121240854
ISIC_0930476,0.022613198
ISIC_0931223,0.03388965
ISIC_0931237,0.2681226
ISIC_0931921,0.030565798
ISIC_0932157,0.012563378
ISIC_0932935,0.033480823
ISIC_0934095,0.013824761
ISIC_0935275,0.029724687
ISIC_0935315,0.016291648
ISIC_0935644,0.016213328
ISIC_0936377,0.19434518
ISIC_0936437,0.0180192
ISIC_0936718,0.022365391
ISIC_0937409,0.05337748
ISIC_0939822,0.028696269
ISIC_0940257,0.032923877
ISIC_0941443,0.030667365
ISIC_0943849,0.035458297
ISIC_0945202,0.18478236
ISIC_0946365,0.018268377
ISIC_0946870,0.021713227
ISIC_0948167,0.025127709
ISIC_0949276,0.020082325
ISIC_0949297,0.027873814
ISIC_0950488,0.09605822
ISIC_0951638,0.024994016
ISIC_0951713,0.020058304
ISIC_0951865,0.019729286
ISIC_0953153,0.02064836
ISIC_0953256,0.024999112
ISIC_0953764,0.011292189
ISIC_0954001,0.022696316
ISIC_0954003,0.021651775
ISIC_0955375,0.017380238
ISIC_0955990,0.028998792
ISIC_0957317,0.029967487
ISIC_0957556,0.021791786
ISIC_0958029,0.022150695
ISIC_0958136,0.022907883
ISIC_0958433,0.0190095
ISIC_0959042,0.035553604
ISIC_0959864,0.019938111
ISIC_0960354,0.22478172
ISIC_0960568,0.02069658
ISIC_0960806,0.016488284
ISIC_0960859,0.017155796
ISIC_0960920,0.016548514
ISIC_0962274,0.018009096
ISIC_0963642,0.02040419
ISIC_0963700,0.026151031
ISIC_0963827,0.019518554
ISIC_0964240,0.030245781
ISIC_0965703,0.020356357
ISIC_0966701,0.019182682
ISIC_0968444,0.03285238
ISIC_0969096,0.024828464
ISIC_0969318,0.021066755
ISIC_0969723,0.028995603
ISIC_0969858,0.016798079
ISIC_0971824,0.0331074
ISIC_0973496,0.017011017
ISIC_0973792,0.017571718
ISIC_0974607,0.02089402
ISIC_0974656,0.018550366
ISIC_0975302,0.0129342675
ISIC_0975751,0.021701008
ISIC_0976336,0.017121613
ISIC_0976715,0.026670337
ISIC_0977528,0.034316033
ISIC_0977840,0.031461358
ISIC_0979085,0.025672823
ISIC_0983754,0.027859896
ISIC_0983886,0.019656658
ISIC_0984395,0.020454496
ISIC_0986894,0.12122834
ISIC_0988793,0.024267942
ISIC_0989319,0.02424711
ISIC_0989851,0.022259146
ISIC_0990463,0.018898219
ISIC_0991001,0.030265778
ISIC_0991565,0.01614207
ISIC_0993052,0.016805738
ISIC_0994106,0.021840572
ISIC_0994563,0.025535434
ISIC_0995436,0.021786302
ISIC_0996247,0.018810749
ISIC_0996309,0.020929515
ISIC_0996873,0.022354513
ISIC_0996998,0.03587106
ISIC_0997267,0.011555463
ISIC_0997441,0.026901603
ISIC_0998106,0.030798405
ISIC_0998563,0.064575076
ISIC_0998993,0.030334413
ISIC_0999078,0.04413268
ISIC_1000047,0.02046007
ISIC_1000561,0.023024946
ISIC_1001083,0.017277956
ISIC_1001684,0.038015187
ISIC_1002119,0.023367524
ISIC_1002671,0.08947492
ISIC_1002860,0.05980116
ISIC_1002877,0.02275616
ISIC_1003544,0.016315639
ISIC_1005153,0.016498148
ISIC_1005222,0.020566791
ISIC_1006804,0.3710992
ISIC_1007291,0.017185032
ISIC_1007483,0.01832512
ISIC_1007680,0.34394154
ISIC_1010386,0.022099048
ISIC_1010648,0.021051526
ISIC_1010820,0.017423868
ISIC_1012437,0.024475724
ISIC_1012493,0.016933054
ISIC_1012877,0.01842463
ISIC_1013134,0.01895389
ISIC_1014088,0.019263715
ISIC_1014242,0.014846176
ISIC_1016571,0.022564948
ISIC_1018504,0.024208277
ISIC_1020076,0.014394313
ISIC_1020375,0.0266034
ISIC_1020690,0.034719467
ISIC_1020885,0.0648717
ISIC_1022193,0.045259476
ISIC_1023256,0.22513139
ISIC_1024296,0.014362663
ISIC_1024303,0.034942597
ISIC_1025976,0.11070433
ISIC_1026838,0.01903519
ISIC_1027213,0.030560464
ISIC_1027317,0.1295188
ISIC_1028276,0.015158713
ISIC_1028547,0.026320219
ISIC_1029774,0.021552593
ISIC_1030252,0.16142279
ISIC_1031089,0.01633823
ISIC_1031129,0.026693702
ISIC_1033188,0.13592348
ISIC_1033681,0.015445709
ISIC_1036233,0.016064793
ISIC_1038585,0.017788917
ISIC_1038924,0.02958867
ISIC_1040138,0.022850484
ISIC_1040687,0.021126598
ISIC_1041931,0.024305075
ISIC_1042751,0.025006354
ISIC_1044445,0.0214971
ISIC_1045378,0.02767688
ISIC_1046759,0.037079453
ISIC_1046880,0.01631555
ISIC_1048928,0.014782727
ISIC_1049904,0.022570133
ISIC_1049919,0.05052921
ISIC_1051244,0.02426657
ISIC_1051781,0.017440706
ISIC_1051972,0.019252837
ISIC_1053867,0.023264915
ISIC_1054458,0.033610612
ISIC_1055367,0.018737465
ISIC_1055510,0.024632901
ISIC_1055611,0.06583014
ISIC_1056295,0.016734391
ISIC_1057913,0.0160636
ISIC_1058272,0.01760745
ISIC_1058926,0.024686188
ISIC_1060105,0.040617853
ISIC_1061205,0.02697
ISIC_1061980,0.034918875
ISIC_1063083,0.024845868
ISIC_1063577,0.021594912
ISIC_1063585,0.023899734
ISIC_1064590,0.072544426
ISIC_1064649,0.2632094
ISIC_1065235,0.03167501
ISIC_1065536,0.03201595
ISIC_1066239,0.015735626
ISIC_1067314,0.014600247
ISIC_1068875,0.032716334
ISIC_1069268,0.022976816
ISIC_1071664,0.021451026
ISIC_1071730,0.03090036
ISIC_1073062,0.023439765
ISIC_1073477,0.025595874
ISIC_1075408,0.0175336
ISIC_1077011,0.024035603
ISIC_1081390,0.0185467
ISIC_1081575,0.018064857
ISIC_1082953,0.01757449
ISIC_1083405,0.025047809
ISIC_1085649,0.016956568
ISIC_1086280,0.17362219
ISIC_1086952,0.019394845
ISIC_1087637,0.02743724
ISIC_1088865,0.03265354
ISIC_1089351,0.027926594
ISIC_1090575,0.025302768
ISIC_1092064,0.026819408
ISIC_1092675,0.0980494
ISIC_1092969,0.016174376
ISIC_1094652,0.023946881
ISIC_1095054,0.024888396
ISIC_1095433,0.023732811
ISIC_1095798,0.017816603
ISIC_1096286,0.020013511
ISIC_1097111,0.027070403
ISIC_1098696,0.018964589
ISIC_1099376,0.021817029
ISIC_1100351,0.032084912
ISIC_1100698,0.017835408
ISIC_1102832,0.013189763
ISIC_1102982,0.015722305
ISIC_1105085,0.0235686
ISIC_1105499,0.40411407
ISIC_1105878,0.023479521
ISIC_1106836,0.023157805
ISIC_1107411,0.022578537
ISIC_1107781,0.016537368
ISIC_1108023,0.023593158
ISIC_1111490,0.027418733
ISIC_1111779,0.0255422
ISIC_1114152,0.018661171
ISIC_1114416,0.025353998
ISIC_1114853,0.05393994
ISIC_1115161,0.017527193
ISIC_1115431,0.016474903
ISIC_1115450,0.014859021
ISIC_1117298,0.019285142
ISIC_1117759,0.019663185
ISIC_1120310,0.014835745
ISIC_1120488,0.015363425
ISIC_1121394,0.06101498
ISIC_1121879,0.043999434
ISIC_1123720,0.016708434
ISIC_1124042,0.01522395
ISIC_1124428,0.01946184
ISIC_1126114,0.021627307
ISIC_1127199,0.019320846
ISIC_1129791,0.021795452
ISIC_1130132,0.015775293
ISIC_1131265,0.021384478
ISIC_1132989,0.0253101
ISIC_1133253,0.021685183
ISIC_1134064,0.11287841
ISIC_1134067,0.086765796
ISIC_1134428,0.014386922
ISIC_1136261,0.025866777
ISIC_1136744,0.016193956
ISIC_1138294,0.034464538
ISIC_1139398,0.024710327
ISIC_1142023,0.435366
ISIC_1142863,0.018867582
ISIC_1148668,0.014638245
ISIC_1148772,0.015589893
ISIC_1149242,0.016183257
ISIC_1149593,0.012698442
ISIC_1149878,0.022469908
ISIC_1150264,0.018652946
ISIC_1151268,0.01646778
ISIC_1153749,0.017090112
ISIC_1153994,0.0215379
ISIC_1156605,0.021154433
ISIC_1156782,0.02472964
ISIC_1157297,0.019236982
ISIC_1158202,0.014994264
ISIC_1158632,0.040013134
ISIC_1159131,0.015395194
ISIC_1159934,0.022491425
ISIC_1162854,0.03778988
ISIC_1164661,0.26342332
ISIC_1164704,0.02234909
ISIC_1164708,0.016954511
ISIC_1165206,0.028407812
ISIC_1167822,0.025199264
ISIC_1168245,0.019200116
ISIC_1170265,0.026792586
ISIC_1170291,0.015838236
ISIC_1170397,0.016579479
ISIC_1171499,0.022166073
ISIC_1174069,0.027095318
ISIC_1174480,0.023993611
ISIC_1176670,0.014977366
ISIC_1176730,0.03296721
ISIC_1177164,0.041690797
ISIC_1178339,0.021345735
ISIC_1178804,0.015034586
ISIC_1180045,0.03738001
ISIC_1181351,0.027923316
ISIC_1181525,0.018311799
ISIC_1182169,0.01935175
ISIC_1182408,0.10358119
ISIC_1183370,0.019792497
ISIC_1186674,0.018575728
ISIC_1187128,0.016447723
ISIC_1189120,0.02338466
ISIC_1190973,0.014716357
ISIC_1192931,0.037555784
ISIC_1195031,0.024701625
ISIC_1195194,0.044534594
ISIC_1197099,0.018610448
ISIC_1197153,0.014861286
ISIC_1197218,0.02343595
ISIC_1198439,0.18918994
ISIC_1201019,0.023083895
ISIC_1202656,0.032891333
ISIC_1203137,0.030299097
ISIC_1203351,0.017139852
ISIC_1204287,0.018309206
ISIC_1205053,0.22541898
ISIC_1207459,0.03029254
ISIC_1208095,0.022538543
ISIC_1208410,0.099092215
ISIC_1210053,0.01714474
ISIC_1211739,0.030993491
ISIC_1211873,0.6068327
ISIC_1212236,0.024905533
ISIC_1212424,0.06753865
ISIC_1213881,0.024784714
ISIC_1214226,0.012876719
ISIC_1215786,0.018164009
ISIC_1217400,0.016664088
ISIC_1220972,0.026185244
ISIC_1221356,0.02258426
ISIC_1221363,0.055393666
ISIC_1222096,0.0300363
ISIC_1222604,0.025528967
ISIC_1223181,0.02354294
ISIC_1223282,0.020911545
ISIC_1223751,0.059957534
ISIC_1224459,0.018108249
ISIC_1225148,0.01714021
ISIC_1225443,0.028195828
ISIC_1226325,0.029385537
ISIC_1226881,0.015522063
ISIC_1227734,0.024042279
ISIC_1227887,0.025124073
ISIC_1228746,0.06530592
ISIC_1232384,0.028282762
ISIC_1232516,0.013222337
ISIC_1232959,0.014449626
ISIC_1233031,0.031804293
ISIC_1237516,0.02585435
ISIC_1238085,0.023115665
ISIC_1239762,0.016237587
ISIC_1240474,0.016284764
ISIC_1240605,0.030969322
ISIC_1241336,0.028482169
ISIC_1243055,0.018425345
ISIC_1243451,0.026489317
ISIC_1245861,0.018485963
ISIC_1246555,0.017619878
ISIC_1247091,0.01888305
ISIC_1247763,0.07963014
ISIC_1250412,0.023408443
ISIC_1250792,0.029282361
ISIC_1250843,0.21486077
ISIC_1251035,0.01737827
ISIC_1252180,0.022277296
ISIC_1252290,0.025831878
ISIC_1252572,0.023207605
ISIC_1254895,0.02100283
ISIC_1255884,0.021394074
ISIC_1257092,0.016988844
ISIC_1259317,0.019041121
ISIC_1259499,0.014521986
ISIC_1259507,0.03431055
ISIC_1262649,0.019449085
ISIC_1263999,0.02448824
ISIC_1265244,0.029941201
ISIC_1266629,0.015702367
ISIC_1267011,0.017354578
ISIC_1268457,0.07287526
ISIC_1268852,0.03154385
ISIC_1269448,0.03030929
ISIC_1270937,0.019346684
ISIC_1272837,0.013307333
ISIC_1272916,0.1386944
ISIC_1273228,0.017480165
ISIC_1274178,0.0719499
ISIC_1274198,0.045811266
ISIC_1274368,0.03099984
ISIC_1274831,0.019019008
ISIC_1275598,0.01966849
ISIC_1276006,0.02220738
ISIC_1276962,0.037786216
ISIC_1279577,0.016155183
ISIC_1282378,0.033181965
ISIC_1284492,0.01893431
ISIC_1287205,0.04128647
ISIC_1287301,0.026672125
ISIC_1287491,0.15929839
ISIC_1288537,0.056956023
ISIC_1288766,0.36138397
ISIC_1289402,0.09302923
ISIC_1289443,0.020076841
ISIC_1291312,0.032996565
ISIC_1291467,0.028452128
ISIC_1292306,0.03270328
ISIC_1292732,0.01771921
ISIC_1293599,0.016295463
ISIC_1294368,0.39838046
ISIC_1295270,0.021352053
ISIC_1295502,0.017811209
ISIC_1295996,0.017627478
ISIC_1296465,0.024902761
ISIC_1296518,0.019709617
ISIC_1298073,0.018728614
ISIC_1298271,0.024172693
ISIC_1298314,0.024014235
ISIC_1299043,0.05712396
ISIC_1300339,0.027464062
ISIC_1301352,0.028602332
ISIC_1302381,0.020544618
ISIC_1302641,0.01398918
ISIC_1303456,0.017373085
ISIC_1303488,0.022767901
ISIC_1304223,0.019449979
ISIC_1307847,0.021635592
ISIC_1309515,0.024842143
ISIC_1309738,0.035632342
ISIC_1310559,0.025904387
ISIC_1310949,0.022505194
ISIC_1311253,0.028146386
ISIC_1312041,0.020012617
ISIC_1312853,0.018100023
ISIC_1312972,0.021337628
ISIC_1314094,0.0165492
ISIC_1314492,0.017766237
ISIC_1314801,0.022560388
ISIC_1314865,0.032496244
ISIC_1318038,0.015464246
ISIC_1318162,0.01939705
ISIC_1320337,0.034658432
ISIC_1321208,0.027585566
ISIC_1323271,0.026994288
ISIC_1324913,0.03152716
ISIC_1326532,0.015922189
ISIC_1326902,0.017935932
ISIC_1327968,0.01764077
ISIC_1328108,0.020473123
ISIC_1329809,0.013341248
ISIC_1330140,0.03104034
ISIC_1330381,0.018995136
ISIC_1330680,0.020070165
ISIC_1330788,0.023882478
ISIC_1331088,0.054601103
ISIC_1332157,0.023726642
ISIC_1332641,0.020690948
ISIC_1332916,0.06467584
ISIC_1334645,0.18145642
ISIC_1335280,0.01871261
ISIC_1336046,0.02093324
ISIC_1336814,0.12529033
ISIC_1337523,0.014913797
ISIC_1338474,0.019017518
ISIC_1339609,0.45017228
ISIC_1341095,0.019367546
ISIC_1341798,0.093676925
ISIC_1344088,0.029785633
ISIC_1345717,0.016498983
ISIC_1345725,0.034754127
ISIC_1347156,0.06341499
ISIC_1347351,0.06501025
ISIC_1349845,0.023437917
ISIC_1350069,0.023695946
ISIC_1350554,0.024115324
ISIC_1351779,0.030979604
ISIC_1352021,0.023354262
ISIC_1352715,0.021957844
ISIC_1354933,0.020747662
ISIC_1357865,0.021713942
ISIC_1360798,0.024891496
ISIC_1362227,0.020587713
ISIC_1364556,0.024574876
ISIC_1364884,0.37812102
ISIC_1365026,0.19306871
ISIC_1365041,0.014518023
ISIC_1365267,0.02533999
ISIC_1365577,0.016399205
ISIC_1365932,0.24879238
ISIC_1366473,0.26724708
ISIC_1367005,0.018773109
ISIC_1368206,0.06864634
ISIC_1368685,0.022941649
ISIC_1369027,0.023075193
ISIC_1369798,0.016959786
ISIC_1370096,0.025479764
ISIC_1371230,0.019016474
ISIC_1371478,0.0315015
ISIC_1372515,0.023307323
ISIC_1373663,0.028836489
ISIC_1373840,0.017084956
ISIC_1373939,0.0140295625
ISIC_1374185,0.016507119
ISIC_1377690,0.01517573
ISIC_1377845,0.015304714
ISIC_1378676,0.013238549
ISIC_1378689,0.031894863
ISIC_1378795,0.01655206
ISIC_1379570,0.013687849
ISIC_1379838,0.028048098
ISIC_1380076,0.031377643
ISIC_1380210,0.028847963
ISIC_1381020,0.016872793
ISIC_1383050,0.017095774
ISIC_1383156,0.017401785
ISIC_1384746,0.06988987
ISIC_1387243,0.034309655
ISIC_1389671,0.02318713
ISIC_1389736,0.01674369
ISIC_1390156,0.23679516
ISIC_1392557,0.01503706
ISIC_1395135,0.029498458
ISIC_1395286,0.026813298
ISIC_1397455,0.023537517
ISIC_1397473,0.023048908
ISIC_1398333,0.024076313
ISIC_1398911,0.026055425
ISIC_1398977,0.02972442
ISIC_1399260,0.029718995
ISIC_1401389,0.026034683
ISIC_1403558,0.016949624
ISIC_1404760,0.033289164
ISIC_1405006,0.016915172
ISIC_1405039,0.016120404
ISIC_1406000,0.014033556
ISIC_1406733,0.012449056
ISIC_1407049,0.10161403
ISIC_1407308,0.20635977
ISIC_1408106,0.035036415
ISIC_1408400,0.0249812
ISIC_1408761,0.024183124
ISIC_1409028,0.022549272
ISIC_1409447,0.047935247
ISIC_1409994,0.020062625
ISIC_1410492,0.015030205
ISIC_1410574,0.023950964
ISIC_1410832,0.03286937
ISIC_1413464,0.020720989
ISIC_1414519,0.018904924
ISIC_1415022,0.028108
ISIC_1416658,0.03682688
ISIC_1419471,0.029217035
ISIC_1420424,0.028589398
ISIC_1425639,0.017760366
ISIC_1426190,0.015576482
ISIC_1426651,0.023000449
ISIC_1427578,0.030405581
ISIC_1427970,0.019799143
ISIC_1428303,0.017123401
ISIC_1429482,0.025197566
ISIC_1429763,0.04022199
ISIC_1429860,0.024130017
ISIC_1431583,0.029328376
ISIC_1434736,0.13856333
ISIC_1434910,0.017673433
ISIC_1435395,0.019124746
ISIC_1435661,0.024158567
ISIC_1436510,0.030503869
ISIC_1437457,0.023318768
ISIC_1437627,0.01564613
ISIC_1437807,0.03276375
ISIC_1438103,0.027357638
ISIC_1438138,0.036964893
ISIC_1439030,0.024232477
ISIC_1439170,0.0135291815
ISIC_1440160,0.06514239
ISIC_1441157,0.024774551
ISIC_1442489,0.017694771
ISIC_1443365,0.03330344
ISIC_1443435,0.033376127
ISIC_1444444,0.020999461
ISIC_1445438,0.042616963
ISIC_1446658,0.12579402
ISIC_1447572,0.02015236
ISIC_1448268,0.019398153
ISIC_1448952,0.01474756
ISIC_1449628,0.075179756
ISIC_1450044,0.028670937
ISIC_1450396,0.015834272
ISIC_1452056,0.02001965
ISIC_1452059,0.014974892
ISIC_1453459,0.015416861
ISIC_1453553,0.14797834
ISIC_1453620,0.013795286
ISIC_1454344,0.015880734
ISIC_1455340,0.029634923
ISIC_1455551,0.024789155
ISIC_1455912,0.019735992
ISIC_1455951,0.046716392
ISIC_1458550,0.014617324
ISIC_1460169,0.09792489
ISIC_1461574,0.014331549
ISIC_1461703,0.028870106
ISIC_1462390,0.026138186
ISIC_1464049,0.3564266
ISIC_1464264,0.0145101845
ISIC_1464282,0.014859527
ISIC_1468493,0.020268142
ISIC_1469194,0.031127214
ISIC_1469237,0.022158176
ISIC_1472690,0.023926705
ISIC_1472890,0.021646738
ISIC_1476421,0.0373092
ISIC_1479061,0.019520879
ISIC_1479607,0.026728928
ISIC_1482083,0.033625096
ISIC_1484704,0.0660885
ISIC_1485441,0.04553449
ISIC_1486500,0.02370122
ISIC_1486861,0.028135538
ISIC_1487812,0.01738599
ISIC_1488723,0.020502597
ISIC_1489102,0.0225496
ISIC_1490243,0.016591758
ISIC_1490310,0.033035994
ISIC_1490432,0.02209425
ISIC_1491052,0.025904804
ISIC_1491228,0.021970928
ISIC_1491380,0.075357825
ISIC_1491444,0.023948997
ISIC_1491508,0.03779927
ISIC_1492099,0.023636907
ISIC_1492334,0.015297681
ISIC_1493259,0.02618894
ISIC_1493810,0.015423536
ISIC_1493995,0.01566422
ISIC_1494327,0.02685675
ISIC_1496854,0.0170542
ISIC_1497685,0.023941666
ISIC_1499220,0.023019254
ISIC_1499779,0.022032231
ISIC_1500181,0.01630658
ISIC_1500701,0.02767396
ISIC_1500934,0.40579325
ISIC_1500989,0.03031364
ISIC_1501518,0.013675898
ISIC_1502569,0.016443133
ISIC_1503527,0.03016302
ISIC_1503905,0.56242555
ISIC_1504632,0.01990065
ISIC_1504664,0.016553998
ISIC_1504772,0.04781562
ISIC_1505785,0.055349886
ISIC_1505787,0.030797035
ISIC_1505882,0.040804774
ISIC_1505931,0.12339589
ISIC_1508521,0.022950023
ISIC_1508888,0.017403126
ISIC_1509034,0.019605637
ISIC_1509223,0.02006492
ISIC_1509856,0.027180761
ISIC_1510438,0.019714475
ISIC_1510485,0.02496466
ISIC_1510820,0.02086693
ISIC_1511752,0.020844549
ISIC_1512287,0.01931116
ISIC_1512688,0.0165568
ISIC_1513292,0.018709153
ISIC_1514638,0.020362616
ISIC_1516113,0.032460988
ISIC_1518913,0.017230392
ISIC_1519960,0.012835443
ISIC_1521112,0.026590407
ISIC_1521467,0.019158244
ISIC_1522384,0.02211696
ISIC_1522983,0.020484239
ISIC_1523725,0.026948512
ISIC_1524188,0.02881357
ISIC_1524620,0.015438825
ISIC_1525226,0.023234487
ISIC_1525882,0.029738218
ISIC_1526154,0.016020447
ISIC_1526973,0.019457906
ISIC_1527539,0.016333431
ISIC_1528298,0.017286956
ISIC_1530517,0.030131012
ISIC_1533487,0.1880849
ISIC_1535298,0.019602984
ISIC_1536224,0.016669601
ISIC_1536371,0.020095885
ISIC_1536840,0.021979362
ISIC_1536844,0.014861941
ISIC_1537434,0.02512458
ISIC_1537627,0.13227254
ISIC_1538921,0.032541633
ISIC_1539108,0.015601903
ISIC_1539449,0.017958432
ISIC_1539596,0.024398237
ISIC_1541371,0.023700118
ISIC_1541384,0.01586759
ISIC_1541719,0.016770244
ISIC_1541919,0.042903274
ISIC_1542403,0.025153697
ISIC_1543649,0.019182533
ISIC_1544307,0.017423302
ISIC_1544376,0.023430467
ISIC_1544989,0.020043463
ISIC_1545466,0.021565408
ISIC_1545645,0.037922025
ISIC_1546421,0.01767698
ISIC_1551763,0.025688559
ISIC_1552117,0.016070336
ISIC_1553968,0.11496693
ISIC_1554000,0.05081469
ISIC_1554262,0.033148497
ISIC_1558004,0.02481392
ISIC_1558567,0.018544883
ISIC_1560324,0.058697253
ISIC_1560363,0.016933471
ISIC_1560689,0.1336762
ISIC_1560978,0.010278314
ISIC_1561927,0.11693552
ISIC_1562503,0.01739648
ISIC_1564663,0.14228114
ISIC_1565187,0.017068774
ISIC_1565504,0.12744197
ISIC_1566553,0.03613925
ISIC_1567171,0.02212733
ISIC_1567513,0.023119211
ISIC_1567545,0.016193599
ISIC_1567554,0.021565527
ISIC_1567755,0.01559931
ISIC_1569193,0.01591891
ISIC_1570233,0.024284124
ISIC_1571910,0.03477758
ISIC_1576440,0.036206752
ISIC_1577307,0.023395061
ISIC_1577729,0.018511027
ISIC_1578405,0.028435528
ISIC_1579773,0.02225405
ISIC_1581247,0.017453194
ISIC_1582062,0.01893419
ISIC_1582282,0.019682258
ISIC_1584462,0.0185197
ISIC_1586288,0.01884082
ISIC_1586360,0.02425149
ISIC_1589060,0.016388237
ISIC_1589872,0.02135402
ISIC_1589895,0.027861685
ISIC_1590307,0.022830278
ISIC_1591962,0.01684913
ISIC_1592464,0.017186224
ISIC_1593714,0.07743156
ISIC_1596422,0.02340141
ISIC_1599454,0.017661959
ISIC_1600066,0.01564449
ISIC_1600890,0.017417222
ISIC_1601014,0.01876977
ISIC_1603921,0.018288434
ISIC_1605133,0.016392231
ISIC_1605633,0.023031712
ISIC_1605845,0.029234588
ISIC_1607922,0.02290973
ISIC_1608729,0.043809235
ISIC_1608811,0.034338176
ISIC_1608962,0.4918669
ISIC_1611477,0.016596079
ISIC_1611666,0.021553934
ISIC_1612523,0.01754564
ISIC_1613476,0.018220484
ISIC_1613528,0.014959574
ISIC_1613780,0.019658536
ISIC_1614037,0.016971499
ISIC_1615667,0.020678222
ISIC_1615785,0.017157108
ISIC_1619137,0.02085492
ISIC_1621521,0.017851412
ISIC_1621972,0.025172621
ISIC_1624232,0.018037707
ISIC_1624465,0.018280983
ISIC_1624776,0.06057197
ISIC_1626751,0.017065108
ISIC_1627413,0.014054984
ISIC_1627619,0.04523635
ISIC_1628162,0.016837
ISIC_1628721,0.016846716
ISIC_1630003,0.01727581
ISIC_1630017,0.028281242
ISIC_1631155,0.038010716
ISIC_1632378,0.11150423
ISIC_1632938,0.027481347
ISIC_1634129,0.023045123
ISIC_1637450,0.017020166
ISIC_1637595,0.07090178
ISIC_1639429,0.028321058
ISIC_1640686,0.017369658
ISIC_1641015,0.044088066
ISIC_1642210,0.019506007
ISIC_1642626,0.026062012
ISIC_1643353,0.018500566
ISIC_1643380,0.03846699
ISIC_1643383,0.04672444
ISIC_1643984,0.14414045
ISIC_1644228,0.027754486
ISIC_1644845,0.028126568
ISIC_1645390,0.015042275
ISIC_1645689,0.026484102
ISIC_1646877,0.020955175
ISIC_1646969,0.022271723
ISIC_1648251,0.0339216
ISIC_1648791,0.019845396
ISIC_1649659,0.026365459
ISIC_1649760,0.0203664
ISIC_1650615,0.026386172
ISIC_1651006,0.29178858
ISIC_1651164,0.023034304
ISIC_1653663,0.020582616
ISIC_1653866,0.020601958
ISIC_1654007,0.027695417
ISIC_1656201,0.15773523
ISIC_1656828,0.019173086
ISIC_1657960,0.017744482
ISIC_1658310,0.018457651
ISIC_1659276,0.021242201
ISIC_1661254,0.01697284
ISIC_1661794,0.02587089
ISIC_1663074,0.033037394
ISIC_1663587,0.028272182
ISIC_1663846,0.01678881
ISIC_1665747,0.044905633
ISIC_1666748,0.037180096
ISIC_1667112,0.026756108
ISIC_1667159,0.24865818
ISIC_1667598,0.019068897
ISIC_1668197,0.0192931
ISIC_1668229,0.018860847
ISIC_1668526,0.015493959
ISIC_1669403,0.18484107
ISIC_1670585,0.024409056
ISIC_1670692,0.124515474
ISIC_1672482,0.018262357
ISIC_1673959,0.017330736
ISIC_1674326,0.5225538
ISIC_1674796,0.14241076
ISIC_1675841,0.01387009
ISIC_1676054,0.093110025
ISIC_1678192,0.01643315
ISIC_1678274,0.022580326
ISIC_1679661,0.021058142
ISIC_1681968,0.0255571
ISIC_1682504,0.018708885
ISIC_1682998,0.019393623
ISIC_1683990,0.029893696
ISIC_1684260,0.07906112
ISIC_1687730,0.021241814
ISIC_1688603,0.023326337
ISIC_1692314,0.017634124
ISIC_1692403,0.027578354
ISIC_1693098,0.14761645
ISIC_1693659,0.014008433
ISIC_1693702,0.08822432
ISIC_1694285,0.12000796
ISIC_1696249,0.019283444
ISIC_1700495,0.027723372
ISIC_1700520,0.016844988
ISIC_1701367,0.029356599
ISIC_1702162,0.06840643
ISIC_1702881,0.020453632
ISIC_1703222,0.018294811
ISIC_1703271,0.023574978
ISIC_1703287,0.017896503
ISIC_1703904,0.017264187
ISIC_1704686,0.04917577
ISIC_1705153,0.03358516
ISIC_1705269,0.023091406
ISIC_1705293,0.058577806
ISIC_1705442,0.012372971
ISIC_1706022,0.01551953
ISIC_1706501,0.05267623
ISIC_1706576,0.03691238
ISIC_1706606,0.021170944
ISIC_1706957,0.03379038
ISIC_1707818,0.037319064
ISIC_1708329,0.027977884
ISIC_1708417,0.023594856
ISIC_1708646,0.020516545
ISIC_1710649,0.03989026
ISIC_1710811,0.018418014
ISIC_1710825,0.029040009
ISIC_1713249,0.014352739
ISIC_1713289,0.019783795
ISIC_1713496,0.026077181
ISIC_1715003,0.015111208
ISIC_1715664,0.017232716
ISIC_1716015,0.026913613
ISIC_1716427,0.02108273
ISIC_1718359,0.026158541
ISIC_1718644,0.016584247
ISIC_1720393,0.018261492
