image_name,target
ISIC_0929834,0.045196533
ISIC_0930476,0.032729536
ISIC_0931223,0.09363073
ISIC_0931237,0.048424184
ISIC_0931921,0.027038157
ISIC_0932157,0.026756257
ISIC_0932935,0.04390961
ISIC_0934095,0.0395976
ISIC_0935275,0.04823482
ISIC_0935315,0.02333358
ISIC_0935644,0.02327153
ISIC_0936377,0.3990023
ISIC_0936437,0.020744741
ISIC_0936718,0.02600509
ISIC_0937409,0.104290575
ISIC_0939822,0.046521336
ISIC_0940257,0.038923115
ISIC_0941443,0.04839447
ISIC_0943849,0.03310132
ISIC_0945202,0.10987958
ISIC_0946365,0.026977032
ISIC_0946870,0.02616927
ISIC_0948167,0.026985496
ISIC_0949276,0.024522334
ISIC_0949297,0.027304232
ISIC_0950488,0.055708915
ISIC_0951638,0.028482854
ISIC_0951713,0.02752325
ISIC_0951865,0.027605742
ISIC_0953153,0.025138885
ISIC_0953256,0.02026093
ISIC_0953764,0.020404637
ISIC_0954001,0.050673157
ISIC_0954003,0.04715535
ISIC_0955375,0.02321899
ISIC_0955990,0.050412476
ISIC_0957317,0.0491893
ISIC_0957556,0.029074311
ISIC_0958029,0.027418226
ISIC_0958136,0.028966486
ISIC_0958433,0.028977543
ISIC_0959042,0.025277495
ISIC_0959864,0.042982757
ISIC_0960354,0.066714704
ISIC_0960568,0.034711182
ISIC_0960806,0.019333065
ISIC_0960859,0.023645908
ISIC_0960920,0.020039976
ISIC_0962274,0.02429685
ISIC_0963642,0.024249732
ISIC_0963700,0.029563636
ISIC_0963827,0.022455841
ISIC_0964240,0.050593972
ISIC_0965703,0.092618406
ISIC_0966701,0.035378724
ISIC_0968444,0.043874145
ISIC_0969096,0.052603245
ISIC_0969318,0.02259475
ISIC_0969723,0.038547516
ISIC_0969858,0.022903532
ISIC_0971824,0.04232344
ISIC_0973496,0.02676329
ISIC_0973792,0.032199264
ISIC_0974607,0.020700246
ISIC_0974656,0.02155891
ISIC_0975302,0.017736077
ISIC_0975751,0.02474755
ISIC_0976336,0.025120616
ISIC_0976715,0.029469043
ISIC_0977528,0.04785663
ISIC_0977840,0.029754847
ISIC_0979085,0.02819857
ISIC_0983754,0.046630055
ISIC_0983886,0.026814938
ISIC_0984395,0.023003489
ISIC_0986894,0.10612631
ISIC_0988793,0.024098009
ISIC_0989319,0.026456982
ISIC_0989851,0.034513056
ISIC_0990463,0.022811621
ISIC_0991001,0.042749196
ISIC_0991565,0.017544538
ISIC_0993052,0.018623114
ISIC_0994106,0.031366467
ISIC_0994563,0.036715806
ISIC_0995436,0.047717124
ISIC_0996247,0.02248466
ISIC_0996309,0.02393189
ISIC_0996873,0.033610463
ISIC_0996998,0.044091374
ISIC_0997267,0.03770423
ISIC_0997441,0.07844201
ISIC_0998106,0.025528789
ISIC_0998563,0.02634582
ISIC_0998993,0.051642627
ISIC_0999078,0.043458253
ISIC_1000047,0.021241188
ISIC_1000561,0.05818811
ISIC_1001083,0.022003204
ISIC_1001684,0.040993333
ISIC_1002119,0.02370295
ISIC_1002671,0.06012276
ISIC_1002860,0.06264317
ISIC_1002877,0.03920731
ISIC_1003544,0.018736094
ISIC_1005153,0.033445537
ISIC_1005222,0.026539207
ISIC_1006804,0.08085886
ISIC_1007291,0.022982359
ISIC_1007483,0.026052326
ISIC_1007680,0.068041205
ISIC_1010386,0.03541997
ISIC_1010648,0.033226073
ISIC_1010820,0.022371352
ISIC_1012437,0.031859815
ISIC_1012493,0.023495585
ISIC_1012877,0.022012979
ISIC_1013134,0.044338614
ISIC_1014088,0.026276082
ISIC_1014242,0.021024197
ISIC_1016571,0.01870659
ISIC_1018504,0.024317384
ISIC_1020076,0.019082546
ISIC_1020375,0.05079633
ISIC_1020690,0.05064124
ISIC_1020885,0.0558255
ISIC_1022193,0.053943843
ISIC_1023256,0.22896275
ISIC_1024296,0.01883614
ISIC_1024303,0.024942368
ISIC_1025976,0.08848867
ISIC_1026838,0.024437457
ISIC_1027213,0.030460298
ISIC_1027317,0.042396963
ISIC_1028276,0.019165367
ISIC_1028547,0.04682648
ISIC_1029774,0.045632213
ISIC_1030252,0.30470845
ISIC_1031089,0.023912638
ISIC_1031129,0.045291454
ISIC_1033188,0.057370484
ISIC_1033681,0.028109878
ISIC_1036233,0.021081656
ISIC_1038585,0.0559192
ISIC_1038924,0.047266334
ISIC_1040138,0.030730188
ISIC_1040687,0.023935914
ISIC_1041931,0.026782155
ISIC_1042751,0.097557425
ISIC_1044445,0.0419814
ISIC_1045378,0.05298093
ISIC_1046759,0.020645857
ISIC_1046880,0.030369699
ISIC_1048928,0.02079913
ISIC_1049904,0.03377208
ISIC_1049919,0.04851973
ISIC_1051244,0.047955036
ISIC_1051781,0.024987131
ISIC_1051972,0.038808197
ISIC_1053867,0.037314266
ISIC_1054458,0.054530084
ISIC_1055367,0.028303146
ISIC_1055510,0.027435869
ISIC_1055611,0.049738437
ISIC_1056295,0.023397833
ISIC_1057913,0.025646687
ISIC_1058272,0.032883108
ISIC_1058926,0.02282846
ISIC_1060105,0.024068207
ISIC_1061205,0.042434543
ISIC_1061980,0.027712375
ISIC_1063083,0.02461651
ISIC_1063577,0.01626119
ISIC_1063585,0.024735928
ISIC_1064590,0.038453013
ISIC_1064649,0.2706435
ISIC_1065235,0.03424439
ISIC_1065536,0.08646366
ISIC_1066239,0.026601106
ISIC_1067314,0.019529104
ISIC_1068875,0.023554325
ISIC_1069268,0.029650658
ISIC_1071664,0.055445075
ISIC_1071730,0.04354915
ISIC_1073062,0.04312986
ISIC_1073477,0.04818055
ISIC_1075408,0.040441543
ISIC_1077011,0.041487932
ISIC_1081390,0.023628592
ISIC_1081575,0.017946094
ISIC_1082953,0.025444508
ISIC_1083405,0.038805276
ISIC_1085649,0.020271868
ISIC_1086280,0.026662558
ISIC_1086952,0.022960871
ISIC_1087637,0.059813052
ISIC_1088865,0.077166915
ISIC_1089351,0.038097203
ISIC_1090575,0.030495822
ISIC_1092064,0.044036508
ISIC_1092675,0.045173764
ISIC_1092969,0.01785618
ISIC_1094652,0.04415071
ISIC_1095054,0.02194196
ISIC_1095433,0.038928956
ISIC_1095798,0.028500766
ISIC_1096286,0.033700675
ISIC_1097111,0.03353575
ISIC_1098696,0.022095889
ISIC_1099376,0.0315952
ISIC_1100351,0.06020084
ISIC_1100698,0.02410388
ISIC_1102832,0.01744029
ISIC_1102982,0.022904992
ISIC_1105085,0.032322586
ISIC_1105499,0.101005346
ISIC_1105878,0.04372388
ISIC_1106836,0.02048096
ISIC_1107411,0.023130566
ISIC_1107781,0.033122927
ISIC_1108023,0.028890282
ISIC_1111490,0.05190873
ISIC_1111779,0.04568219
ISIC_1114152,0.026015818
ISIC_1114416,0.03536886
ISIC_1114853,0.037302405
ISIC_1115161,0.024315894
ISIC_1115431,0.021643221
ISIC_1115450,0.022141546
ISIC_1117298,0.024423689
ISIC_1117759,0.023667932
ISIC_1120310,0.029907465
ISIC_1120488,0.018642753
ISIC_1121394,0.04743278
ISIC_1121879,0.045799464
ISIC_1123720,0.019636452
ISIC_1124042,0.020647883
ISIC_1124428,0.028879076
ISIC_1126114,0.03251055
ISIC_1127199,0.024181902
ISIC_1129791,0.021333665
ISIC_1130132,0.028655708
ISIC_1131265,0.017309576
ISIC_1132989,0.053525805
ISIC_1133253,0.026381314
ISIC_1134064,0.06565517
ISIC_1134067,0.021945238
ISIC_1134428,0.025058657
ISIC_1136261,0.036989838
ISIC_1136744,0.026669323
ISIC_1138294,0.055897474
ISIC_1139398,0.0280208
ISIC_1142023,0.06745231
ISIC_1142863,0.02353391
ISIC_1148668,0.029061139
ISIC_1148772,0.022717267
ISIC_1149242,0.028312296
ISIC_1149593,0.018460512
ISIC_1149878,0.019557
ISIC_1150264,0.02803415
ISIC_1151268,0.018591702
ISIC_1153749,0.019999862
ISIC_1153994,0.041156024
ISIC_1156605,0.021891803
ISIC_1156782,0.027940333
ISIC_1157297,0.023570418
ISIC_1158202,0.031047612
ISIC_1158632,0.07289213
ISIC_1159131,0.024174988
ISIC_1159934,0.022248298
ISIC_1162854,0.041167706
ISIC_1164661,0.13398647
ISIC_1164704,0.024394661
ISIC_1164708,0.023468316
ISIC_1165206,0.033750534
ISIC_1167822,0.052711993
ISIC_1168245,0.025698543
ISIC_1170265,0.029896587
ISIC_1170291,0.022008449
ISIC_1170397,0.01926899
ISIC_1171499,0.024546206
ISIC_1174069,0.0490565
ISIC_1174480,0.030816644
ISIC_1176670,0.025596887
ISIC_1176730,0.05068147
ISIC_1177164,0.052237958
ISIC_1178339,0.026515305
ISIC_1178804,0.020300686
ISIC_1180045,0.031333447
ISIC_1181351,0.031311184
ISIC_1181525,0.025919884
ISIC_1182169,0.030401707
ISIC_1182408,0.039476693
ISIC_1183370,0.037622362
ISIC_1186674,0.022144824
ISIC_1187128,0.020952016
ISIC_1189120,0.049283743
ISIC_1190973,0.031303644
ISIC_1192931,0.023885638
ISIC_1195031,0.03300661
ISIC_1195194,0.033197254
ISIC_1197099,0.020757526
ISIC_1197153,0.025131345
ISIC_1197218,0.02405098
ISIC_1198439,0.21605161
ISIC_1201019,0.052210838
ISIC_1202656,0.043276995
ISIC_1203137,0.046369225
ISIC_1203351,0.023915082
ISIC_1204287,0.024350643
ISIC_1205053,0.0648734
ISIC_1207459,0.04798329
ISIC_1208095,0.042876393
ISIC_1208410,0.06636754
ISIC_1210053,0.021243691
ISIC_1211739,0.11280376
ISIC_1211873,0.048485816
ISIC_1212236,0.027826041
ISIC_1212424,0.10419917
ISIC_1213881,0.029445171
ISIC_1214226,0.02183786
ISIC_1215786,0.034905702
ISIC_1217400,0.042107582
ISIC_1220972,0.043069065
ISIC_1221356,0.020295978
ISIC_1221363,0.025340796
ISIC_1222096,0.031259537
ISIC_1222604,0.047755957
ISIC_1223181,0.035814166
ISIC_1223282,0.02557382
ISIC_1223751,0.04477331
ISIC_1224459,0.034972847
ISIC_1225148,0.014534593
ISIC_1225443,0.033854276
ISIC_1226325,0.0643433
ISIC_1226881,0.022502273
ISIC_1227734,0.027286142
ISIC_1227887,0.05214587
ISIC_1228746,0.04198146
ISIC_1232384,0.04396096
ISIC_1232516,0.023162574
ISIC_1232959,0.024797618
ISIC_1233031,0.019904912
ISIC_1237516,0.023707151
ISIC_1238085,0.030455858
ISIC_1239762,0.021392763
ISIC_1240474,0.016473949
ISIC_1240605,0.022747397
ISIC_1241336,0.023877233
ISIC_1243055,0.023662597
ISIC_1243451,0.02494523
ISIC_1245861,0.021139055
ISIC_1246555,0.021154255
ISIC_1247091,0.020205915
ISIC_1247763,0.080035
ISIC_1250412,0.031623513
ISIC_1250792,0.0451684
ISIC_1250843,0.2190586
ISIC_1251035,0.022310257
ISIC_1252180,0.038881183
ISIC_1252290,0.046673506
ISIC_1252572,0.04328856
ISIC_1254895,0.034966737
ISIC_1255884,0.030421823
ISIC_1257092,0.023643702
ISIC_1259317,0.028422773
ISIC_1259499,0.018831551
ISIC_1259507,0.03782302
ISIC_1262649,0.020343512
ISIC_1263999,0.05382216
ISIC_1265244,0.030695796
ISIC_1266629,0.022303104
ISIC_1267011,0.024263293
ISIC_1268457,0.06056297
ISIC_1268852,0.024518609
ISIC_1269448,0.06790504
ISIC_1270937,0.018972546
ISIC_1272837,0.043376
ISIC_1272916,0.066962
ISIC_1273228,0.015551418
ISIC_1274178,0.033475816
ISIC_1274198,0.042630225
ISIC_1274368,0.052096963
ISIC_1274831,0.058457553
ISIC_1275598,0.029735595
ISIC_1276006,0.0328978
ISIC_1276962,0.04017821
ISIC_1279577,0.023281842
ISIC_1282378,0.03396091
ISIC_1284492,0.03403759
ISIC_1287205,0.030404568
ISIC_1287301,0.050610214
ISIC_1287491,0.05926591
ISIC_1288537,0.08996531
ISIC_1288766,0.090524435
ISIC_1289402,0.11001906
ISIC_1289443,0.022158504
ISIC_1291312,0.04460466
ISIC_1291467,0.044725537
ISIC_1292306,0.045993328
ISIC_1292732,0.018724054
ISIC_1293599,0.027367413
ISIC_1294368,0.6449198
ISIC_1295270,0.047123283
ISIC_1295502,0.022840828
ISIC_1295996,0.020945191
ISIC_1296465,0.033283293
ISIC_1296518,0.03730321
ISIC_1298073,0.022968322
ISIC_1298271,0.016975999
ISIC_1298314,0.039290607
ISIC_1299043,0.03585577
ISIC_1300339,0.032266617
ISIC_1301352,0.028310627
ISIC_1302381,0.02635488
ISIC_1302641,0.02333352
ISIC_1303456,0.019262493
ISIC_1303488,0.061300308
ISIC_1304223,0.025615364
ISIC_1307847,0.020049572
ISIC_1309515,0.022899568
ISIC_1309738,0.059040368
ISIC_1310559,0.042975068
ISIC_1310949,0.031050473
ISIC_1311253,0.04820001
ISIC_1312041,0.015760243
ISIC_1312853,0.021810085
ISIC_1312972,0.02888465
ISIC_1314094,0.020390242
ISIC_1314492,0.02675718
ISIC_1314801,0.048510194
ISIC_1314865,0.031783104
ISIC_1318038,0.023991078
ISIC_1318162,0.02678892
ISIC_1320337,0.03894216
ISIC_1321208,0.040470928
ISIC_1323271,0.025033087
ISIC_1324913,0.03800404
ISIC_1326532,0.021990508
ISIC_1326902,0.052249283
ISIC_1327968,0.03223607
ISIC_1328108,0.028467178
ISIC_1329809,0.0161618
ISIC_1330140,0.04597327
ISIC_1330381,0.04369718
ISIC_1330680,0.057655096
ISIC_1330788,0.029780596
ISIC_1331088,0.02780059
ISIC_1332157,0.052075237
ISIC_1332641,0.037754714
ISIC_1332916,0.04333231
ISIC_1334645,0.24373975
ISIC_1335280,0.022796541
ISIC_1336046,0.04481426
ISIC_1336814,0.05296287
ISIC_1337523,0.038947344
ISIC_1338474,0.01927337
ISIC_1339609,0.16197899
ISIC_1341095,0.02451536
ISIC_1341798,0.06269047
ISIC_1344088,0.042103738
ISIC_1345717,0.0440273
ISIC_1345725,0.035203755
ISIC_1347156,0.08667764
ISIC_1347351,0.089553595
ISIC_1349845,0.04801196
ISIC_1350069,0.031122297
ISIC_1350554,0.031694174
ISIC_1351779,0.027404845
ISIC_1352021,0.029411584
ISIC_1352715,0.038540572
ISIC_1354933,0.019370854
ISIC_1357865,0.028596222
ISIC_1360798,0.038063586
ISIC_1362227,0.02156967
ISIC_1364556,0.029710531
ISIC_1364884,0.27446476
ISIC_1365026,0.050957024
ISIC_1365041,0.021715224
ISIC_1365267,0.04795617
ISIC_1365577,0.016519427
ISIC_1365932,0.054711908
ISIC_1366473,0.06854218
ISIC_1367005,0.024346828
ISIC_1368206,0.036479563
ISIC_1368685,0.039763153
ISIC_1369027,0.029182285
ISIC_1369798,0.019675016
ISIC_1370096,0.049156696
ISIC_1371230,0.024134725
ISIC_1371478,0.047739357
ISIC_1372515,0.049039006
ISIC_1373663,0.06340423
ISIC_1373840,0.021163166
ISIC_1373939,0.01597941
ISIC_1374185,0.031798244
ISIC_1377690,0.026198119
ISIC_1377845,0.028208226
ISIC_1378676,0.027243823
ISIC_1378689,0.03314787
ISIC_1378795,0.015897512
ISIC_1379570,0.017629862
ISIC_1379838,0.04204765
ISIC_1380076,0.046087295
ISIC_1380210,0.02582398
ISIC_1381020,0.022305936
ISIC_1383050,0.017414957
ISIC_1383156,0.021544874
ISIC_1384746,0.030486286
ISIC_1387243,0.04680714
ISIC_1389671,0.046390116
ISIC_1389736,0.023986846
ISIC_1390156,0.026863486
ISIC_1392557,0.018055975
ISIC_1395135,0.046364754
ISIC_1395286,0.02523917
ISIC_1397455,0.02112332
ISIC_1397473,0.033606797
ISIC_1398333,0.03180319
ISIC_1398911,0.035859227
ISIC_1398977,0.054907978
ISIC_1399260,0.04787299
ISIC_1401389,0.046956986
ISIC_1403558,0.02479425
ISIC_1404760,0.03200376
ISIC_1405006,0.027189374
ISIC_1405039,0.025842309
ISIC_1406000,0.026909322
ISIC_1406733,0.027796358
ISIC_1407049,0.049864054
ISIC_1407308,0.054688692
ISIC_1408106,0.03978136
ISIC_1408400,0.040084988
ISIC_1408761,0.050278485
ISIC_1409028,0.016885996
ISIC_1409447,0.08547032
ISIC_1409994,0.02811718
ISIC_1410492,0.031862646
ISIC_1410574,0.05187282
ISIC_1410832,0.047291636
ISIC_1413464,0.017136872
ISIC_1414519,0.022027433
ISIC_1415022,0.026115447
ISIC_1416658,0.035562396
ISIC_1419471,0.049152106
ISIC_1420424,0.11835602
ISIC_1425639,0.020797908
ISIC_1426190,0.03392604
ISIC_1426651,0.024042696
ISIC_1427578,0.03346947
ISIC_1427970,0.026856154
ISIC_1428303,0.020084351
ISIC_1429482,0.029136717
ISIC_1429763,0.17186129
ISIC_1429860,0.044538558
ISIC_1431583,0.054715723
ISIC_1434736,0.098561704
ISIC_1434910,0.014745146
ISIC_1435395,0.043227375
ISIC_1435661,0.027850002
ISIC_1436510,0.04574293
ISIC_1437457,0.03356144
ISIC_1437627,0.024439394
ISIC_1437807,0.071072936
ISIC_1438103,0.03244984
ISIC_1438138,0.041796327
ISIC_1439030,0.033328027
ISIC_1439170,0.017941207
ISIC_1440160,0.16259763
ISIC_1441157,0.050412774
ISIC_1442489,0.040132225
ISIC_1443365,0.07825521
ISIC_1443435,0.024983764
ISIC_1444444,0.026767999
ISIC_1445438,0.06581363
ISIC_1446658,0.05606875
ISIC_1447572,0.032205015
ISIC_1448268,0.03158754
ISIC_1448952,0.01994285
ISIC_1449628,0.19483459
ISIC_1450044,0.04438263
ISIC_1450396,0.01651755
ISIC_1452056,0.033219308
ISIC_1452059,0.021241665
ISIC_1453459,0.019720674
ISIC_1453553,0.06948188
ISIC_1453620,0.022858083
ISIC_1454344,0.02151683
ISIC_1455340,0.042150468
ISIC_1455551,0.043343455
ISIC_1455912,0.035440773
ISIC_1455951,0.08528745
ISIC_1458550,0.040854186
ISIC_1460169,0.08155042
ISIC_1461574,0.02049014
ISIC_1461703,0.039356083
ISIC_1462390,0.032660514
ISIC_1464049,0.070916414
ISIC_1464264,0.022694021
ISIC_1464282,0.029964358
ISIC_1468493,0.024785638
ISIC_1469194,0.04098469
ISIC_1469237,0.027221471
ISIC_1472690,0.04943946
ISIC_1472890,0.022776246
ISIC_1476421,0.071449816
ISIC_1479061,0.034292996
ISIC_1479607,0.037468582
ISIC_1482083,0.027327895
ISIC_1484704,0.020885438
ISIC_1485441,0.037129015
ISIC_1486500,0.022082776
ISIC_1486861,0.052725613
ISIC_1487812,0.047123283
ISIC_1488723,0.038312018
ISIC_1489102,0.023661882
ISIC_1490243,0.020070046
ISIC_1490310,0.039898306
ISIC_1490432,0.020273447
ISIC_1491052,0.046723634
ISIC_1491228,0.02002883
ISIC_1491380,0.028630525
ISIC_1491444,0.022165209
ISIC_1491508,0.036634326
ISIC_1492099,0.028020233
ISIC_1492334,0.032751918
ISIC_1493259,0.056548357
ISIC_1493810,0.020091444
ISIC_1493995,0.028538644
ISIC_1494327,0.022193521
ISIC_1496854,0.053386837
ISIC_1497685,0.04471439
ISIC_1499220,0.02501148
ISIC_1499779,0.024994105
ISIC_1500181,0.019166887
ISIC_1500701,0.03777328
ISIC_1500934,0.092213064
ISIC_1500989,0.028831005
ISIC_1501518,0.019192964
ISIC_1502569,0.020014286
ISIC_1503527,0.046640754
ISIC_1503905,0.1286752
ISIC_1504632,0.03830397
ISIC_1504664,0.027062565
ISIC_1504772,0.04878646
ISIC_1505785,0.28094107
ISIC_1505787,0.031374097
ISIC_1505882,0.078465104
ISIC_1505931,0.21439168
ISIC_1508521,0.029069096
ISIC_1508888,0.02050066
ISIC_1509034,0.022259802
ISIC_1509223,0.02982384
ISIC_1509856,0.076557755
ISIC_1510438,0.028438807
ISIC_1510485,0.023366928
ISIC_1510820,0.03112474
ISIC_1511752,0.044822425
ISIC_1512287,0.02368489
ISIC_1512688,0.016699076
ISIC_1513292,0.024885327
ISIC_1514638,0.026213914
ISIC_1516113,0.033415526
ISIC_1518913,0.02091229
ISIC_1519960,0.020658463
ISIC_1521112,0.035892606
ISIC_1521467,0.016884506
ISIC_1522384,0.025879323
ISIC_1522983,0.025854379
ISIC_1523725,0.031569034
ISIC_1524188,0.030367106
ISIC_1524620,0.021810919
ISIC_1525226,0.036477476
ISIC_1525882,0.0311971
ISIC_1526154,0.018623322
ISIC_1526973,0.019357294
ISIC_1527539,0.019723296
ISIC_1528298,0.026298612
ISIC_1530517,0.036319435
ISIC_1533487,0.06354779
ISIC_1535298,0.035597682
ISIC_1536224,0.024868935
ISIC_1536371,0.023358464
ISIC_1536840,0.041633725
ISIC_1536844,0.019568115
ISIC_1537434,0.029265553
ISIC_1537627,0.076503545
ISIC_1538921,0.115793884
ISIC_1539108,0.017475992
ISIC_1539449,0.023036331
ISIC_1539596,0.0493609
ISIC_1541371,0.03664437
ISIC_1541384,0.024633795
ISIC_1541719,0.018183082
ISIC_1541919,0.053637594
ISIC_1542403,0.038383752
ISIC_1543649,0.022525907
ISIC_1544307,0.024446934
ISIC_1544376,0.05832997
ISIC_1544989,0.024130493
ISIC_1545466,0.034914523
ISIC_1545645,0.049253285
ISIC_1546421,0.018697023
ISIC_1551763,0.036564738
ISIC_1552117,0.022244215
ISIC_1553968,0.04544103
ISIC_1554000,0.04639128
ISIC_1554262,0.03346458
ISIC_1558004,0.037012994
ISIC_1558567,0.025091618
ISIC_1560324,0.032396346
ISIC_1560363,0.021772176
ISIC_1560689,0.07827693
ISIC_1560978,0.025758386
ISIC_1561927,0.06319404
ISIC_1562503,0.014655024
ISIC_1564663,0.09285623
ISIC_1565187,0.025730282
ISIC_1565504,0.16054696
ISIC_1566553,0.03373453
ISIC_1567171,0.045167506
ISIC_1567513,0.028729767
ISIC_1567545,0.034131974
ISIC_1567554,0.025348455
ISIC_1567755,0.024525464
ISIC_1569193,0.02104649
ISIC_1570233,0.026705772
ISIC_1571910,0.04193315
ISIC_1576440,0.034606338
ISIC_1577307,0.054112226
ISIC_1577729,0.017627418
ISIC_1578405,0.04038447
ISIC_1579773,0.030047446
ISIC_1581247,0.021801472
ISIC_1582062,0.02311775
ISIC_1582282,0.040406823
ISIC_1584462,0.026791513
ISIC_1586288,0.033530474
ISIC_1586360,0.0411202
ISIC_1589060,0.024116844
ISIC_1589872,0.02324915
ISIC_1589895,0.026992321
ISIC_1590307,0.026019186
ISIC_1591962,0.021259993
ISIC_1592464,0.026234806
ISIC_1593714,0.39375848
ISIC_1596422,0.048015535
ISIC_1599454,0.03353396
ISIC_1600066,0.021534264
ISIC_1600890,0.017550379
ISIC_1601014,0.019328922
ISIC_1603921,0.027288705
ISIC_1605133,0.025024146
ISIC_1605633,0.032717407
ISIC_1605845,0.034359425
ISIC_1607922,0.05387634
ISIC_1608729,0.05668494
ISIC_1608811,0.09017265
ISIC_1608962,0.35338843
ISIC_1611477,0.026333988
ISIC_1611666,0.016995639
ISIC_1612523,0.0237374
ISIC_1613476,0.026844114
ISIC_1613528,0.02231428
ISIC_1613780,0.023813128
ISIC_1614037,0.016656965
ISIC_1615667,0.023510218
ISIC_1615785,0.031361073
ISIC_1619137,0.03218144
ISIC_1621521,0.024562746
ISIC_1621972,0.05060628
ISIC_1624232,0.022638857
ISIC_1624465,0.019327521
ISIC_1624776,0.03006038
ISIC_1626751,0.027485162
ISIC_1627413,0.024579734
ISIC_1627619,0.08519173
ISIC_1628162,0.027154267
ISIC_1628721,0.02129069
ISIC_1630003,0.020855397
ISIC_1630017,0.043822378
ISIC_1631155,0.05379936
ISIC_1632378,0.09077656
ISIC_1632938,0.054837853
ISIC_1634129,0.05518499
ISIC_1637450,0.026208133
ISIC_1637595,0.09994125
ISIC_1639429,0.040644765
ISIC_1640686,0.02363664
ISIC_1641015,0.06757158
ISIC_1642210,0.025210321
ISIC_1642626,0.03014943
ISIC_1643353,0.028246135
ISIC_1643380,0.042767853
ISIC_1643383,0.10533932
ISIC_1643984,0.046028763
ISIC_1644228,0.04840964
ISIC_1644845,0.0395914
ISIC_1645390,0.021349758
ISIC_1645689,0.04447314
ISIC_1646877,0.031094342
ISIC_1646969,0.0352588
ISIC_1648251,0.051804423
ISIC_1648791,0.02156517
ISIC_1649659,0.05532682
ISIC_1649760,0.02620542
ISIC_1650615,0.041805714
ISIC_1651006,0.023046196
ISIC_1651164,0.027031153
ISIC_1653663,0.025822192
ISIC_1653866,0.017905504
ISIC_1654007,0.026973397
ISIC_1656201,0.047864676
ISIC_1656828,0.019396424
ISIC_1657960,0.021448135
ISIC_1658310,0.02249679
ISIC_1659276,0.022345692
ISIC_1661254,0.021379352
ISIC_1661794,0.048931837
ISIC_1663074,0.07535905
ISIC_1663587,0.032178193
ISIC_1663846,0.019420177
ISIC_1665747,0.05523485
ISIC_1666748,0.081971556
ISIC_1667112,0.024915576
ISIC_1667159,0.30107093
ISIC_1667598,0.023298621
ISIC_1668197,0.02349323
ISIC_1668229,0.02263543
ISIC_1668526,0.030767769
ISIC_1669403,0.055167764
ISIC_1670585,0.058800638
ISIC_1670692,0.66783714
ISIC_1672482,0.034321547
ISIC_1673959,0.030788481
ISIC_1674326,0.48915833
ISIC_1674796,0.07099661
ISIC_1675841,0.026985466
ISIC_1676054,0.103159666
ISIC_1678192,0.025110602
ISIC_1678274,0.03732112
ISIC_1679661,0.027699858
ISIC_1681968,0.04390514
ISIC_1682504,0.021277398
ISIC_1682998,0.023288697
ISIC_1683990,0.04213667
ISIC_1684260,0.07426089
ISIC_1687730,0.023057312
ISIC_1688603,0.018142462
ISIC_1692314,0.023348033
ISIC_1692403,0.04971522
ISIC_1693098,0.047055185
ISIC_1693659,0.024911493
ISIC_1693702,0.0225178
ISIC_1694285,0.18602845
ISIC_1696249,0.026034296
ISIC_1700495,0.051258594
ISIC_1700520,0.020312846
ISIC_1701367,0.034824938
ISIC_1702162,0.05918351
ISIC_1702881,0.041499645
ISIC_1703222,0.01657924
ISIC_1703271,0.028861731
ISIC_1703287,0.023079574
ISIC_1703904,0.02098313
ISIC_1704686,0.043872
ISIC_1705153,0.04470566
ISIC_1705269,0.022016495
ISIC_1705293,0.05349973
ISIC_1705442,0.017768115
ISIC_1706022,0.03253138
ISIC_1706501,0.049129486
ISIC_1706576,0.09015444
ISIC_1706606,0.026129633
ISIC_1706957,0.032460213
ISIC_1707818,0.063948125
ISIC_1708329,0.037501276
ISIC_1708417,0.04369688
ISIC_1708646,0.020998508
ISIC_1710649,0.04262364
ISIC_1710811,0.026028126
ISIC_1710825,0.03727466
ISIC_1713249,0.021490991
ISIC_1713289,0.0420343
ISIC_1713496,0.041550785
ISIC_1715003,0.01666665
ISIC_1715664,0.023444116
ISIC_1716015,0.05517733
ISIC_1716427,0.05325976
ISIC_1718359,0.038527936
ISIC_1718644,0.029211938
ISIC_1720393,0.033658028
