image_name,target
ISIC_0929834,0.04591596
ISIC_0930476,0.03029263
ISIC_0931223,0.20241717
ISIC_0931237,0.04128954
ISIC_0931921,0.028624356
ISIC_0932157,0.022214144
ISIC_0932935,0.02830857
ISIC_0934095,0.035672486
ISIC_0935275,0.031671315
ISIC_0935315,0.020259976
ISIC_0935644,0.019781172
ISIC_0936377,0.42591345
ISIC_0936437,0.012995243
ISIC_0936718,0.022676706
ISIC_0937409,0.10186085
ISIC_0939822,0.027943343
ISIC_0940257,0.05206418
ISIC_0941443,0.042305768
ISIC_0943849,0.029422075
ISIC_0945202,0.19752565
ISIC_0946365,0.019237012
ISIC_0946870,0.022593617
ISIC_0948167,0.04279533
ISIC_0949276,0.01834321
ISIC_0949297,0.026201189
ISIC_0950488,0.040605724
ISIC_0951638,0.023583204
ISIC_0951713,0.02277869
ISIC_0951865,0.021642357
ISIC_0953153,0.021339864
ISIC_0953256,0.021942556
ISIC_0953764,0.018684566
ISIC_0954001,0.032227486
ISIC_0954003,0.039263457
ISIC_0955375,0.015945703
ISIC_0955990,0.03360179
ISIC_0957317,0.03413415
ISIC_0957556,0.022404253
ISIC_0958029,0.025274068
ISIC_0958136,0.019986272
ISIC_0958433,0.032938898
ISIC_0959042,0.024563521
ISIC_0959864,0.033586472
ISIC_0960354,0.061060637
ISIC_0960568,0.027671367
ISIC_0960806,0.0189313
ISIC_0960859,0.023427844
ISIC_0960920,0.014295757
ISIC_0962274,0.016379565
ISIC_0963642,0.024359703
ISIC_0963700,0.029880524
ISIC_0963827,0.018508911
ISIC_0964240,0.036492914
ISIC_0965703,0.07749662
ISIC_0966701,0.0398587
ISIC_0968444,0.044989377
ISIC_0969096,0.056346506
ISIC_0969318,0.026316166
ISIC_0969723,0.055680066
ISIC_0969858,0.015416086
ISIC_0971824,0.040785253
ISIC_0973496,0.019983709
ISIC_0973792,0.03643036
ISIC_0974607,0.020572156
ISIC_0974656,0.017704993
ISIC_0975302,0.013077319
ISIC_0975751,0.024350286
ISIC_0976336,0.030299217
ISIC_0976715,0.024726003
ISIC_0977528,0.0351575
ISIC_0977840,0.028453767
ISIC_0979085,0.027064234
ISIC_0983754,0.034260124
ISIC_0983886,0.01943484
ISIC_0984395,0.024953723
ISIC_0986894,0.039829254
ISIC_0988793,0.024965972
ISIC_0989319,0.02022472
ISIC_0989851,0.019530714
ISIC_0990463,0.020256609
ISIC_0991001,0.030394584
ISIC_0991565,0.015072674
ISIC_0993052,0.015453815
ISIC_0994106,0.01980424
ISIC_0994563,0.023561835
ISIC_0995436,0.034976184
ISIC_0996247,0.017812073
ISIC_0996309,0.022038102
ISIC_0996873,0.02951765
ISIC_0996998,0.048550665
ISIC_0997267,0.01638183
ISIC_0997441,0.05274734
ISIC_0998106,0.026413083
ISIC_0998563,0.023249924
ISIC_0998993,0.033071905
ISIC_0999078,0.03889692
ISIC_1000047,0.01845935
ISIC_1000561,0.050143808
ISIC_1001083,0.018661886
ISIC_1001684,0.0284082
ISIC_1002119,0.016198516
ISIC_1002671,0.05186358
ISIC_1002860,0.045314133
ISIC_1002877,0.030650228
ISIC_1003544,0.013150036
ISIC_1005153,0.023813158
ISIC_1005222,0.02011007
ISIC_1006804,0.123368025
ISIC_1007291,0.016248763
ISIC_1007483,0.016200244
ISIC_1007680,0.051222116
ISIC_1010386,0.02496159
ISIC_1010648,0.02607721
ISIC_1010820,0.017696798
ISIC_1012437,0.027985334
ISIC_1012493,0.02142495
ISIC_1012877,0.023522913
ISIC_1013134,0.030278832
ISIC_1014088,0.01982531
ISIC_1014242,0.013611227
ISIC_1016571,0.01694429
ISIC_1018504,0.025512755
ISIC_1020076,0.011649638
ISIC_1020375,0.03321463
ISIC_1020690,0.041950047
ISIC_1020885,0.03637865
ISIC_1022193,0.041665643
ISIC_1023256,0.19906908
ISIC_1024296,0.014883101
ISIC_1024303,0.02205345
ISIC_1025976,0.09818271
ISIC_1026838,0.023537636
ISIC_1027213,0.020810485
ISIC_1027317,0.03456348
ISIC_1028276,0.012739927
ISIC_1028547,0.032304704
ISIC_1029774,0.050298393
ISIC_1030252,0.12894255
ISIC_1031089,0.020740211
ISIC_1031129,0.04686278
ISIC_1033188,0.04940602
ISIC_1033681,0.019452035
ISIC_1036233,0.012026042
ISIC_1038585,0.03659159
ISIC_1038924,0.038649738
ISIC_1040138,0.025534749
ISIC_1040687,0.020147711
ISIC_1041931,0.029762775
ISIC_1042751,0.045096874
ISIC_1044445,0.030308813
ISIC_1045378,0.03866914
ISIC_1046759,0.014206141
ISIC_1046880,0.0276618
ISIC_1048928,0.01414609
ISIC_1049904,0.023222387
ISIC_1049919,0.09602052
ISIC_1051244,0.029759675
ISIC_1051781,0.022979647
ISIC_1051972,0.02874577
ISIC_1053867,0.03359765
ISIC_1054458,0.04381752
ISIC_1055367,0.025466233
ISIC_1055510,0.020781606
ISIC_1055611,0.042844057
ISIC_1056295,0.018000066
ISIC_1057913,0.018817574
ISIC_1058272,0.025978565
ISIC_1058926,0.023145854
ISIC_1060105,0.037295252
ISIC_1061205,0.027703345
ISIC_1061980,0.032708943
ISIC_1063083,0.020053655
ISIC_1063577,0.020830095
ISIC_1063585,0.02264002
ISIC_1064590,0.03102547
ISIC_1064649,0.24802566
ISIC_1065235,0.0276317
ISIC_1065536,0.08089298
ISIC_1066239,0.02967897
ISIC_1067314,0.011214167
ISIC_1068875,0.04294035
ISIC_1069268,0.02718857
ISIC_1071664,0.03577438
ISIC_1071730,0.03671667
ISIC_1073062,0.03696376
ISIC_1073477,0.032728076
ISIC_1075408,0.026843488
ISIC_1077011,0.035247535
ISIC_1081390,0.024307668
ISIC_1081575,0.016998202
ISIC_1082953,0.021418214
ISIC_1083405,0.039047718
ISIC_1085649,0.015981257
ISIC_1086280,0.023519576
ISIC_1086952,0.018092036
ISIC_1087637,0.07023412
ISIC_1088865,0.1116083
ISIC_1089351,0.02882728
ISIC_1090575,0.031248897
ISIC_1092064,0.03857717
ISIC_1092675,0.030863464
ISIC_1092969,0.013059735
ISIC_1094652,0.031186342
ISIC_1095054,0.029439032
ISIC_1095433,0.028651386
ISIC_1095798,0.022153795
ISIC_1096286,0.023183912
ISIC_1097111,0.030730486
ISIC_1098696,0.017402828
ISIC_1099376,0.025308967
ISIC_1100351,0.047578335
ISIC_1100698,0.02627635
ISIC_1102832,0.008427143
ISIC_1102982,0.01565072
ISIC_1105085,0.028600603
ISIC_1105499,0.097017944
ISIC_1105878,0.02583614
ISIC_1106836,0.016904473
ISIC_1107411,0.02131322
ISIC_1107781,0.028024256
ISIC_1108023,0.025439143
ISIC_1111490,0.0348458
ISIC_1111779,0.0286479
ISIC_1114152,0.019348443
ISIC_1114416,0.030625343
ISIC_1114853,0.06286141
ISIC_1115161,0.017531782
ISIC_1115431,0.01519683
ISIC_1115450,0.018912733
ISIC_1117298,0.018216461
ISIC_1117759,0.015034825
ISIC_1120310,0.028516144
ISIC_1120488,0.025978208
ISIC_1121394,0.060521185
ISIC_1121879,0.049792767
ISIC_1123720,0.013428241
ISIC_1124042,0.0132805705
ISIC_1124428,0.031309605
ISIC_1126114,0.01959142
ISIC_1127199,0.017964512
ISIC_1129791,0.020010144
ISIC_1130132,0.024922818
ISIC_1131265,0.018250644
ISIC_1132989,0.037357956
ISIC_1133253,0.024187565
ISIC_1134064,0.047000974
ISIC_1134067,0.019926935
ISIC_1134428,0.01462701
ISIC_1136261,0.022649199
ISIC_1136744,0.020804614
ISIC_1138294,0.06868616
ISIC_1139398,0.023321778
ISIC_1142023,0.037527323
ISIC_1142863,0.019892246
ISIC_1148668,0.01763019
ISIC_1148772,0.020375371
ISIC_1149242,0.020914435
ISIC_1149593,0.015263736
ISIC_1149878,0.02030307
ISIC_1150264,0.023919135
ISIC_1151268,0.018204957
ISIC_1153749,0.016157418
ISIC_1153994,0.040072978
ISIC_1156605,0.017429292
ISIC_1156782,0.02454874
ISIC_1157297,0.015981913
ISIC_1158202,0.02999404
ISIC_1158632,0.049863964
ISIC_1159131,0.015973061
ISIC_1159934,0.014048636
ISIC_1162854,0.053433508
ISIC_1164661,0.18529248
ISIC_1164704,0.023365945
ISIC_1164708,0.022970378
ISIC_1165206,0.031790942
ISIC_1167822,0.031773716
ISIC_1168245,0.017964602
ISIC_1170265,0.026233137
ISIC_1170291,0.015507549
ISIC_1170397,0.015464991
ISIC_1171499,0.022348791
ISIC_1174069,0.033281088
ISIC_1174480,0.03439179
ISIC_1176670,0.018173426
ISIC_1176730,0.029820293
ISIC_1177164,0.035515994
ISIC_1178339,0.023541361
ISIC_1178804,0.011002183
ISIC_1180045,0.039325
ISIC_1181351,0.041437596
ISIC_1181525,0.02404219
ISIC_1182169,0.019776344
ISIC_1182408,0.0375624
ISIC_1183370,0.037658304
ISIC_1186674,0.01538673
ISIC_1187128,0.0145356655
ISIC_1189120,0.033515453
ISIC_1190973,0.027598381
ISIC_1192931,0.01818046
ISIC_1195031,0.038547546
ISIC_1195194,0.035160244
ISIC_1197099,0.017997593
ISIC_1197153,0.020815462
ISIC_1197218,0.025881529
ISIC_1198439,0.13256478
ISIC_1201019,0.040714532
ISIC_1202656,0.055480897
ISIC_1203137,0.03460732
ISIC_1203351,0.023504764
ISIC_1204287,0.011852533
ISIC_1205053,0.034330904
ISIC_1207459,0.040426373
ISIC_1208095,0.02575028
ISIC_1208410,0.074030936
ISIC_1210053,0.015068948
ISIC_1211739,0.18001738
ISIC_1211873,0.035959005
ISIC_1212236,0.024179459
ISIC_1212424,0.19771808
ISIC_1213881,0.027199924
ISIC_1214226,0.01653114
ISIC_1215786,0.026376247
ISIC_1217400,0.03209877
ISIC_1220972,0.030226618
ISIC_1221356,0.018032968
ISIC_1221363,0.018379033
ISIC_1222096,0.03303215
ISIC_1222604,0.031014472
ISIC_1223181,0.02283898
ISIC_1223282,0.024287432
ISIC_1223751,0.03813821
ISIC_1224459,0.029282212
ISIC_1225148,0.013513863
ISIC_1225443,0.025861472
ISIC_1226325,0.053969026
ISIC_1226881,0.019362092
ISIC_1227734,0.018538535
ISIC_1227887,0.03810811
ISIC_1228746,0.03650731
ISIC_1232384,0.04084307
ISIC_1232516,0.022177815
ISIC_1232959,0.022344917
ISIC_1233031,0.023656249
ISIC_1237516,0.023115754
ISIC_1238085,0.029072672
ISIC_1239762,0.01587829
ISIC_1240474,0.011745632
ISIC_1240605,0.019035399
ISIC_1241336,0.021281391
ISIC_1243055,0.01919964
ISIC_1243451,0.026861489
ISIC_1245861,0.021512985
ISIC_1246555,0.0159612
ISIC_1247091,0.01599735
ISIC_1247763,0.06441641
ISIC_1250412,0.023588896
ISIC_1250792,0.044466764
ISIC_1250843,0.18745402
ISIC_1251035,0.014861405
ISIC_1252180,0.03422025
ISIC_1252290,0.037356764
ISIC_1252572,0.030840337
ISIC_1254895,0.022759825
ISIC_1255884,0.017941028
ISIC_1257092,0.020233393
ISIC_1259317,0.024699003
ISIC_1259499,0.01803559
ISIC_1259507,0.029704034
ISIC_1262649,0.022908658
ISIC_1263999,0.034627408
ISIC_1265244,0.032628447
ISIC_1266629,0.018606484
ISIC_1267011,0.01806289
ISIC_1268457,0.053443402
ISIC_1268852,0.024949938
ISIC_1269448,0.04839772
ISIC_1270937,0.018669903
ISIC_1272837,0.025824219
ISIC_1272916,0.09752995
ISIC_1273228,0.012480408
ISIC_1274178,0.049732357
ISIC_1274198,0.024983793
ISIC_1274368,0.040756553
ISIC_1274831,0.07414818
ISIC_1275598,0.025564551
ISIC_1276006,0.025260746
ISIC_1276962,0.058256924
ISIC_1279577,0.019916028
ISIC_1282378,0.03261599
ISIC_1284492,0.029482573
ISIC_1287205,0.068585485
ISIC_1287301,0.031838268
ISIC_1287491,0.02950582
ISIC_1288537,0.099240005
ISIC_1288766,0.09342611
ISIC_1289402,0.067763895
ISIC_1289443,0.016786635
ISIC_1291312,0.038212895
ISIC_1291467,0.03220123
ISIC_1292306,0.0444341
ISIC_1292732,0.011783779
ISIC_1293599,0.023361385
ISIC_1294368,0.7090971
ISIC_1295270,0.04735741
ISIC_1295502,0.021652728
ISIC_1295996,0.017453253
ISIC_1296465,0.028594345
ISIC_1296518,0.036328137
ISIC_1298073,0.022718132
ISIC_1298271,0.019392371
ISIC_1298314,0.02347055
ISIC_1299043,0.035350442
ISIC_1300339,0.033154964
ISIC_1301352,0.019069463
ISIC_1302381,0.028340578
ISIC_1302641,0.014940083
ISIC_1303456,0.016910821
ISIC_1303488,0.077316314
ISIC_1304223,0.02670458
ISIC_1307847,0.017320037
ISIC_1309515,0.022919238
ISIC_1309738,0.090087205
ISIC_1310559,0.029482037
ISIC_1310949,0.032076746
ISIC_1311253,0.032410204
ISIC_1312041,0.014241695
ISIC_1312853,0.021848828
ISIC_1312972,0.022983462
ISIC_1314094,0.013992369
ISIC_1314492,0.024624437
ISIC_1314801,0.02658689
ISIC_1314865,0.040928632
ISIC_1318038,0.024269491
ISIC_1318162,0.02123651
ISIC_1320337,0.040044785
ISIC_1321208,0.03140372
ISIC_1323271,0.0102337
ISIC_1324913,0.04612869
ISIC_1326532,0.020669252
ISIC_1326902,0.045862913
ISIC_1327968,0.02895236
ISIC_1328108,0.02041614
ISIC_1329809,0.0077385306
ISIC_1330140,0.03798011
ISIC_1330381,0.06536776
ISIC_1330680,0.034436733
ISIC_1330788,0.026042044
ISIC_1331088,0.023740709
ISIC_1332157,0.031701207
ISIC_1332641,0.024735898
ISIC_1332916,0.04570636
ISIC_1334645,0.15921497
ISIC_1335280,0.030379832
ISIC_1336046,0.030151278
ISIC_1336814,0.038523883
ISIC_1337523,0.045493305
ISIC_1338474,0.022215158
ISIC_1339609,0.058277816
ISIC_1341095,0.02148953
ISIC_1341798,0.03770396
ISIC_1344088,0.021655768
ISIC_1345717,0.03107047
ISIC_1345725,0.027595758
ISIC_1347156,0.05858636
ISIC_1347351,0.032889873
ISIC_1349845,0.029143333
ISIC_1350069,0.029802352
ISIC_1350554,0.023178846
ISIC_1351779,0.027231604
ISIC_1352021,0.02580309
ISIC_1352715,0.023436844
ISIC_1354933,0.01598385
ISIC_1357865,0.026185215
ISIC_1360798,0.027763844
ISIC_1362227,0.021936268
ISIC_1364556,0.024347544
ISIC_1364884,0.53348964
ISIC_1365026,0.0325239
ISIC_1365041,0.017481893
ISIC_1365267,0.035665005
ISIC_1365577,0.012802005
ISIC_1365932,0.038653493
ISIC_1366473,0.050136715
ISIC_1367005,0.01830089
ISIC_1368206,0.025081068
ISIC_1368685,0.030893832
ISIC_1369027,0.02791351
ISIC_1369798,0.024998128
ISIC_1370096,0.028692782
ISIC_1371230,0.016038477
ISIC_1371478,0.030935913
ISIC_1372515,0.03246507
ISIC_1373663,0.052733988
ISIC_1373840,0.015856832
ISIC_1373939,0.0149827
ISIC_1374185,0.022329569
ISIC_1377690,0.025113285
ISIC_1377845,0.01835674
ISIC_1378676,0.021449238
ISIC_1378689,0.023634315
ISIC_1378795,0.012071669
ISIC_1379570,0.016656667
ISIC_1379838,0.03464353
ISIC_1380076,0.036886215
ISIC_1380210,0.031635195
ISIC_1381020,0.019173771
ISIC_1383050,0.013159186
ISIC_1383156,0.015937597
ISIC_1384746,0.03582844
ISIC_1387243,0.027756244
ISIC_1389671,0.08009809
ISIC_1389736,0.021949321
ISIC_1390156,0.042772263
ISIC_1392557,0.009658337
ISIC_1395135,0.0315862
ISIC_1395286,0.020483047
ISIC_1397455,0.030745775
ISIC_1397473,0.025128841
ISIC_1398333,0.031728506
ISIC_1398911,0.026400268
ISIC_1398977,0.049470186
ISIC_1399260,0.036796153
ISIC_1401389,0.036476284
ISIC_1403558,0.019628316
ISIC_1404760,0.0358572
ISIC_1405006,0.020154268
ISIC_1405039,0.01834765
ISIC_1406000,0.019153386
ISIC_1406733,0.024300069
ISIC_1407049,0.04006353
ISIC_1407308,0.04330468
ISIC_1408106,0.052147985
ISIC_1408400,0.024516702
ISIC_1408761,0.042089403
ISIC_1409028,0.0146122575
ISIC_1409447,0.08367485
ISIC_1409994,0.023106992
ISIC_1410492,0.03049478
ISIC_1410574,0.03527987
ISIC_1410832,0.0348846
ISIC_1413464,0.018892676
ISIC_1414519,0.020803958
ISIC_1415022,0.024521261
ISIC_1416658,0.06308976
ISIC_1419471,0.031490803
ISIC_1420424,0.16192141
ISIC_1425639,0.018485695
ISIC_1426190,0.026239157
ISIC_1426651,0.024985284
ISIC_1427578,0.028070599
ISIC_1427970,0.020959586
ISIC_1428303,0.019022614
ISIC_1429482,0.024016201
ISIC_1429763,0.24270883
ISIC_1429860,0.032812834
ISIC_1431583,0.048240066
ISIC_1434736,0.1273765
ISIC_1434910,0.014940828
ISIC_1435395,0.027736485
ISIC_1435661,0.024243474
ISIC_1436510,0.044036776
ISIC_1437457,0.02177152
ISIC_1437627,0.013506442
ISIC_1437807,0.07593787
ISIC_1438103,0.03156975
ISIC_1438138,0.0285936
ISIC_1439030,0.03158894
ISIC_1439170,0.01730308
ISIC_1440160,0.15272209
ISIC_1441157,0.034409344
ISIC_1442489,0.029073894
ISIC_1443365,0.05613658
ISIC_1443435,0.028538376
ISIC_1444444,0.021166623
ISIC_1445438,0.056165576
ISIC_1446658,0.037659436
ISIC_1447572,0.029272616
ISIC_1448268,0.026053846
ISIC_1448952,0.023102075
ISIC_1449628,0.3373591
ISIC_1450044,0.05169308
ISIC_1450396,0.021017969
ISIC_1452056,0.029249728
ISIC_1452059,0.01573193
ISIC_1453459,0.012328327
ISIC_1453553,0.04461631
ISIC_1453620,0.014846593
ISIC_1454344,0.014842302
ISIC_1455340,0.03485048
ISIC_1455551,0.03781548
ISIC_1455912,0.033616036
ISIC_1455951,0.06410408
ISIC_1458550,0.02824083
ISIC_1460169,0.056488037
ISIC_1461574,0.011238605
ISIC_1461703,0.029063553
ISIC_1462390,0.026355058
ISIC_1464049,0.046584874
ISIC_1464264,0.024006575
ISIC_1464282,0.020667255
ISIC_1468493,0.018514723
ISIC_1469194,0.029536068
ISIC_1469237,0.022911191
ISIC_1472690,0.02596742
ISIC_1472890,0.021612883
ISIC_1476421,0.038796037
ISIC_1479061,0.022102416
ISIC_1479607,0.039365858
ISIC_1482083,0.027739972
ISIC_1484704,0.02270329
ISIC_1485441,0.039829224
ISIC_1486500,0.012569338
ISIC_1486861,0.03572175
ISIC_1487812,0.03885573
ISIC_1488723,0.03525102
ISIC_1489102,0.03981316
ISIC_1490243,0.011575609
ISIC_1490310,0.0272834
ISIC_1490432,0.015247822
ISIC_1491052,0.04035887
ISIC_1491228,0.019945562
ISIC_1491380,0.025017679
ISIC_1491444,0.024947584
ISIC_1491508,0.027461678
ISIC_1492099,0.022427887
ISIC_1492334,0.024990797
ISIC_1493259,0.055734694
ISIC_1493810,0.019813657
ISIC_1493995,0.018303692
ISIC_1494327,0.017650336
ISIC_1496854,0.03086552
ISIC_1497685,0.028514326
ISIC_1499220,0.019236952
ISIC_1499779,0.02427265
ISIC_1500181,0.015001357
ISIC_1500701,0.028514087
ISIC_1500934,0.11869076
ISIC_1500989,0.034169227
ISIC_1501518,0.01589346
ISIC_1502569,0.01384154
ISIC_1503527,0.034056544
ISIC_1503905,0.1576047
ISIC_1504632,0.032842666
ISIC_1504664,0.02041015
ISIC_1504772,0.03849727
ISIC_1505785,0.123365104
ISIC_1505787,0.030064404
ISIC_1505882,0.1510798
ISIC_1505931,0.06762779
ISIC_1508521,0.01984939
ISIC_1508888,0.0130723715
ISIC_1509034,0.01631847
ISIC_1509223,0.026255876
ISIC_1509856,0.11665407
ISIC_1510438,0.025420278
ISIC_1510485,0.024609149
ISIC_1510820,0.024224281
ISIC_1511752,0.03212014
ISIC_1512287,0.022397041
ISIC_1512688,0.014316171
ISIC_1513292,0.016798109
ISIC_1514638,0.033185035
ISIC_1516113,0.020231545
ISIC_1518913,0.019127369
ISIC_1519960,0.01889053
ISIC_1521112,0.026883751
ISIC_1521467,0.01720211
ISIC_1522384,0.022211552
ISIC_1522983,0.026429594
ISIC_1523725,0.032372832
ISIC_1524188,0.01894486
ISIC_1524620,0.0129086375
ISIC_1525226,0.03453985
ISIC_1525882,0.022838593
ISIC_1526154,0.013932288
ISIC_1526973,0.024423838
ISIC_1527539,0.014353216
ISIC_1528298,0.03021729
ISIC_1530517,0.026489437
ISIC_1533487,0.047726244
ISIC_1535298,0.029757291
ISIC_1536224,0.025125653
ISIC_1536371,0.022081614
ISIC_1536840,0.03893107
ISIC_1536844,0.011416435
ISIC_1537434,0.02484718
ISIC_1537627,0.04303044
ISIC_1538921,0.049577028
ISIC_1539108,0.015626788
ISIC_1539449,0.019142538
ISIC_1539596,0.044977754
ISIC_1541371,0.024586588
ISIC_1541384,0.023897618
ISIC_1541719,0.01255998
ISIC_1541919,0.06509876
ISIC_1542403,0.031016618
ISIC_1543649,0.017623246
ISIC_1544307,0.024924308
ISIC_1544376,0.030680269
ISIC_1544989,0.018391192
ISIC_1545466,0.025523543
ISIC_1545645,0.054689527
ISIC_1546421,0.014120638
ISIC_1551763,0.029164076
ISIC_1552117,0.020641088
ISIC_1553968,0.05368951
ISIC_1554000,0.06326139
ISIC_1554262,0.034861654
ISIC_1558004,0.036880225
ISIC_1558567,0.017397255
ISIC_1560324,0.027376205
ISIC_1560363,0.014933288
ISIC_1560689,0.045719206
ISIC_1560978,0.015778929
ISIC_1561927,0.043335408
ISIC_1562503,0.011102051
ISIC_1564663,0.0982393
ISIC_1565187,0.025682956
ISIC_1565504,0.12271306
ISIC_1566553,0.038116276
ISIC_1567171,0.043827295
ISIC_1567513,0.021732152
ISIC_1567545,0.033964336
ISIC_1567554,0.0192703
ISIC_1567755,0.017145306
ISIC_1569193,0.017273635
ISIC_1570233,0.02489087
ISIC_1571910,0.03459215
ISIC_1576440,0.031252265
ISIC_1577307,0.059904158
ISIC_1577729,0.017650992
ISIC_1578405,0.029109329
ISIC_1579773,0.020153642
ISIC_1581247,0.016706377
ISIC_1582062,0.014918655
ISIC_1582282,0.028403252
ISIC_1584462,0.034859568
ISIC_1586288,0.020865858
ISIC_1586360,0.0291318
ISIC_1589060,0.017396897
ISIC_1589872,0.016875863
ISIC_1589895,0.034229696
ISIC_1590307,0.01849407
ISIC_1591962,0.020366102
ISIC_1592464,0.02051127
ISIC_1593714,0.3698845
ISIC_1596422,0.033121884
ISIC_1599454,0.030471861
ISIC_1600066,0.013424993
ISIC_1600890,0.014780521
ISIC_1601014,0.015076309
ISIC_1603921,0.0250777
ISIC_1605133,0.020325303
ISIC_1605633,0.025494426
ISIC_1605845,0.028465837
ISIC_1607922,0.043617457
ISIC_1608729,0.036016047
ISIC_1608811,0.072942495
ISIC_1608962,0.07030162
ISIC_1611477,0.026991636
ISIC_1611666,0.018877804
ISIC_1612523,0.018541723
ISIC_1613476,0.020764917
ISIC_1613528,0.011525214
ISIC_1613780,0.019898891
ISIC_1614037,0.013115853
ISIC_1615667,0.024221212
ISIC_1615785,0.02437514
ISIC_1619137,0.02433458
ISIC_1621521,0.019723654
ISIC_1621972,0.03586611
ISIC_1624232,0.015632838
ISIC_1624465,0.016155154
ISIC_1624776,0.021670818
ISIC_1626751,0.022296727
ISIC_1627413,0.01935938
ISIC_1627619,0.057189226
ISIC_1628162,0.019953132
ISIC_1628721,0.014619678
ISIC_1630003,0.016570598
ISIC_1630017,0.04625237
ISIC_1631155,0.05517587
ISIC_1632378,0.05802712
ISIC_1632938,0.040507942
ISIC_1634129,0.041573524
ISIC_1637450,0.019548535
ISIC_1637595,0.09084782
ISIC_1639429,0.032789618
ISIC_1640686,0.016186833
ISIC_1641015,0.09080285
ISIC_1642210,0.017583668
ISIC_1642626,0.021943092
ISIC_1643353,0.020614207
ISIC_1643380,0.039447844
ISIC_1643383,0.04178202
ISIC_1643984,0.04831472
ISIC_1644228,0.026623935
ISIC_1644845,0.03031516
ISIC_1645390,0.019930571
ISIC_1645689,0.031281978
ISIC_1646877,0.018907368
ISIC_1646969,0.062062204
ISIC_1648251,0.041412145
ISIC_1648791,0.01943177
ISIC_1649659,0.040368587
ISIC_1649760,0.021592349
ISIC_1650615,0.027357787
ISIC_1651006,0.019429266
ISIC_1651164,0.034149557
ISIC_1653663,0.017856598
ISIC_1653866,0.018616468
ISIC_1654007,0.0213601
ISIC_1656201,0.03569317
ISIC_1656828,0.01829359
ISIC_1657960,0.0116509795
ISIC_1658310,0.019820571
ISIC_1659276,0.016878158
ISIC_1661254,0.018238276
ISIC_1661794,0.035361618
ISIC_1663074,0.08499196
ISIC_1663587,0.023983777
ISIC_1663846,0.017113924
ISIC_1665747,0.06698644
ISIC_1666748,0.14936668
ISIC_1667112,0.028851897
ISIC_1667159,0.51725924
ISIC_1667598,0.016409278
ISIC_1668197,0.018365383
ISIC_1668229,0.021033019
ISIC_1668526,0.026419193
ISIC_1669403,0.07131669
ISIC_1670585,0.066596806
ISIC_1670692,0.7321957
ISIC_1672482,0.02293536
ISIC_1673959,0.018860161
ISIC_1674326,0.54472876
ISIC_1674796,0.04749039
ISIC_1675841,0.019534677
ISIC_1676054,0.06640139
ISIC_1678192,0.014303505
ISIC_1678274,0.033596218
ISIC_1679661,0.018967122
ISIC_1681968,0.029595643
ISIC_1682504,0.01957202
ISIC_1682998,0.019883573
ISIC_1683990,0.028078616
ISIC_1684260,0.06581098
ISIC_1687730,0.018603325
ISIC_1688603,0.015056282
ISIC_1692314,0.017726988
ISIC_1692403,0.04310873
ISIC_1693098,0.040141374
ISIC_1693659,0.017261386
ISIC_1693702,0.020427257
ISIC_1694285,0.16615546
ISIC_1696249,0.022250772
ISIC_1700495,0.054011315
ISIC_1700520,0.022389859
ISIC_1701367,0.036188453
ISIC_1702162,0.057453394
ISIC_1702881,0.030368358
ISIC_1703222,0.012259632
ISIC_1703271,0.029481769
ISIC_1703287,0.015722573
ISIC_1703904,0.017905593
ISIC_1704686,0.046587884
ISIC_1705153,0.031888932
ISIC_1705269,0.018392086
ISIC_1705293,0.05430475
ISIC_1705442,0.01468268
ISIC_1706022,0.023349702
ISIC_1706501,0.039557964
ISIC_1706576,0.09421688
ISIC_1706606,0.034083962
ISIC_1706957,0.034950107
ISIC_1707818,0.057516575
ISIC_1708329,0.032323748
ISIC_1708417,0.029787153
ISIC_1708646,0.019230396
ISIC_1710649,0.040775537
ISIC_1710811,0.021943212
ISIC_1710825,0.028993368
ISIC_1713249,0.01882264
ISIC_1713289,0.034759343
ISIC_1713496,0.031428188
ISIC_1715003,0.012624085
ISIC_1715664,0.016719162
ISIC_1716015,0.059490234
ISIC_1716427,0.039396673
ISIC_1718359,0.035185486
