image_name,target
ISIC_0929505,0.015214473
ISIC_0929834,0.030121893
ISIC_0930476,0.018386483
ISIC_0931223,0.036174715
ISIC_0931237,0.04153633
ISIC_0931921,0.02250725
ISIC_0932157,0.014492869
ISIC_0932935,0.02731514
ISIC_0934095,0.019586533
ISIC_0935275,0.034665734
ISIC_0935315,0.019401819
ISIC_0935644,0.017308176
ISIC_0936377,0.14103368
ISIC_0936437,0.014531612
ISIC_0936718,0.012581259
ISIC_0937409,0.10694805
ISIC_0939822,0.07177621
ISIC_0940257,0.036979258
ISIC_0941443,0.043645173
ISIC_0943849,0.027853131
ISIC_0945202,0.057201058
ISIC_0946365,0.015879601
ISIC_0946870,0.01640156
ISIC_0948167,0.024783581
ISIC_0949276,0.01344797
ISIC_0949297,0.023400396
ISIC_0950488,0.053305686
ISIC_0951638,0.016474158
ISIC_0951713,0.020281494
ISIC_0951865,0.01887396
ISIC_0953153,0.010734528
ISIC_0953256,0.01519981
ISIC_0953764,0.011694729
ISIC_0954001,0.032968342
ISIC_0954003,0.034390748
ISIC_0955375,0.015991926
ISIC_0955990,0.05094117
ISIC_0957317,0.032135695
ISIC_0957556,0.015565366
ISIC_0958029,0.022370458
ISIC_0958136,0.017996639
ISIC_0958433,0.020604402
ISIC_0959042,0.034127355
ISIC_0959864,0.03208345
ISIC_0960354,0.060641855
ISIC_0960568,0.026375681
ISIC_0960806,0.0142847
ISIC_0960859,0.016595572
ISIC_0960920,0.013331443
ISIC_0962274,0.015642405
ISIC_0963642,0.014470875
ISIC_0963700,0.021541
ISIC_0963827,0.012964159
ISIC_0964240,0.03956738
ISIC_0965703,0.10089591
ISIC_0966701,0.023132443
ISIC_0968444,0.03721854
ISIC_0969096,0.03901106
ISIC_0969318,0.026666522
ISIC_0969723,0.019236296
ISIC_0969858,0.01696062
ISIC_0971824,0.037816554
ISIC_0973496,0.012114376
ISIC_0973792,0.03217572
ISIC_0974607,0.014770776
ISIC_0974656,0.01402992
ISIC_0975302,0.01188308
ISIC_0975751,0.018166512
ISIC_0976336,0.019577742
ISIC_0976715,0.021997392
ISIC_0977528,0.03841722
ISIC_0977840,0.020696968
ISIC_0979085,0.024134725
ISIC_0983754,0.03164354
ISIC_0983886,0.01526776
ISIC_0984395,0.013493121
ISIC_0986894,0.04977879
ISIC_0988793,0.019745678
ISIC_0989319,0.0143663585
ISIC_0989851,0.016271293
ISIC_0990463,0.01691705
ISIC_0991001,0.035047114
ISIC_0991565,0.011247575
ISIC_0993052,0.014654607
ISIC_0994106,0.017188877
ISIC_0994563,0.030368716
ISIC_0995436,0.016661972
ISIC_0996247,0.0136604905
ISIC_0996309,0.01547119
ISIC_0996873,0.027226835
ISIC_0996998,0.044058383
ISIC_0997267,0.016608715
ISIC_0997441,0.041725308
ISIC_0998106,0.023080677
ISIC_0998563,0.0227274
ISIC_0998993,0.0364224
ISIC_0999078,0.02301538
ISIC_1000047,0.01886946
ISIC_1000561,0.055085182
ISIC_1001083,0.015230536
ISIC_1001684,0.0210554
ISIC_1002119,0.020995528
ISIC_1002671,0.04734975
ISIC_1002860,0.024344772
ISIC_1002877,0.042232037
ISIC_1003544,0.013305008
ISIC_1005153,0.01844275
ISIC_1005222,0.016948849
ISIC_1006804,0.25757188
ISIC_1007291,0.013860524
ISIC_1007483,0.017320037
ISIC_1007680,0.029838145
ISIC_1010386,0.024397105
ISIC_1010648,0.015599549
ISIC_1010820,0.014618397
ISIC_1012437,0.02145484
ISIC_1012493,0.017904997
ISIC_1012877,0.012976855
ISIC_1013134,0.028561205
ISIC_1014088,0.016184956
ISIC_1014242,0.014876455
ISIC_1016571,0.016697705
ISIC_1018504,0.02723515
ISIC_1020076,0.011673182
ISIC_1020375,0.03065741
ISIC_1020690,0.032999635
ISIC_1020885,0.0233711
ISIC_1022193,0.044727445
ISIC_1023256,0.21027875
ISIC_1024296,0.012458324
ISIC_1024303,0.011664212
ISIC_1025976,0.06477234
ISIC_1026838,0.016370773
ISIC_1027213,0.017677397
ISIC_1027317,0.028795242
ISIC_1028276,0.016177326
ISIC_1028547,0.031971306
ISIC_1029774,0.018797219
ISIC_1030252,0.23229843
ISIC_1031089,0.0129084885
ISIC_1031129,0.049690396
ISIC_1033188,0.03587988
ISIC_1033681,0.01288107
ISIC_1036233,0.014526218
ISIC_1038585,0.04005173
ISIC_1038924,0.03619495
ISIC_1040138,0.015473455
ISIC_1040687,0.021017551
ISIC_1041931,0.019115418
ISIC_1042751,0.13279256
ISIC_1044445,0.027849674
ISIC_1045378,0.030697048
ISIC_1046759,0.012480617
ISIC_1046880,0.02071786
ISIC_1048928,0.014918089
ISIC_1049904,0.026192456
ISIC_1049919,0.15863433
ISIC_1051244,0.032605708
ISIC_1051781,0.016474068
ISIC_1051972,0.02029553
ISIC_1053867,0.021495461
ISIC_1054458,0.044255257
ISIC_1055367,0.018943578
ISIC_1055510,0.02663058
ISIC_1055611,0.035250634
ISIC_1056295,0.016637504
ISIC_1057913,0.023751915
ISIC_1058272,0.017529279
ISIC_1058926,0.01571554
ISIC_1060105,0.017754525
ISIC_1061205,0.035109133
ISIC_1061980,0.023065388
ISIC_1063083,0.013992012
ISIC_1063577,0.014526665
ISIC_1063585,0.018827707
ISIC_1064590,0.023099273
ISIC_1064649,0.17902681
ISIC_1065235,0.022345215
ISIC_1065536,0.04027763
ISIC_1066239,0.018334508
ISIC_1067314,0.013607085
ISIC_1068875,0.016880035
ISIC_1069268,0.015509486
ISIC_1071664,0.03901604
ISIC_1071730,0.03962493
ISIC_1073062,0.020537049
ISIC_1073477,0.035392195
ISIC_1075408,0.018653125
ISIC_1077011,0.028778821
ISIC_1081390,0.016480774
ISIC_1081575,0.011764258
ISIC_1082953,0.01587686
ISIC_1083405,0.032482892
ISIC_1085649,0.013443798
ISIC_1086280,0.02391103
ISIC_1086952,0.018181026
ISIC_1087637,0.03237787
ISIC_1088865,0.0475882
ISIC_1089351,0.020197213
ISIC_1090575,0.021866977
ISIC_1092064,0.031612813
ISIC_1092675,0.026192218
ISIC_1092969,0.011012495
ISIC_1094652,0.031217277
ISIC_1095054,0.01906377
ISIC_1095433,0.028794497
ISIC_1095798,0.022537112
ISIC_1096286,0.017109305
ISIC_1097111,0.026663154
ISIC_1098696,0.016910225
ISIC_1099376,0.01739192
ISIC_1100351,0.047170103
ISIC_1100698,0.016788542
ISIC_1102832,0.010360181
ISIC_1102982,0.014760017
ISIC_1105085,0.024752527
ISIC_1105499,0.088020384
ISIC_1105878,0.034454137
ISIC_1106836,0.014853835
ISIC_1107411,0.016600966
ISIC_1107781,0.018318653
ISIC_1108023,0.025619745
ISIC_1111490,0.0332689
ISIC_1111779,0.0581882
ISIC_1114152,0.013733566
ISIC_1114416,0.023484886
ISIC_1114853,0.022842854
ISIC_1115161,0.013924748
ISIC_1115431,0.017613262
ISIC_1115450,0.012259364
ISIC_1117298,0.019803584
ISIC_1117759,0.016462266
ISIC_1120310,0.017120093
ISIC_1120488,0.013806552
ISIC_1121394,0.027471274
ISIC_1121879,0.033664644
ISIC_1123720,0.015738666
ISIC_1124042,0.016428411
ISIC_1124428,0.018877596
ISIC_1126114,0.023092717
ISIC_1127199,0.019885004
ISIC_1129791,0.0133241415
ISIC_1130132,0.012315482
ISIC_1131265,0.012591094
ISIC_1132989,0.03792864
ISIC_1133253,0.02463308
ISIC_1134064,0.022087187
ISIC_1134067,0.0148225725
ISIC_1134428,0.0133242905
ISIC_1136261,0.025322676
ISIC_1136744,0.011817932
ISIC_1138294,0.08118409
ISIC_1139398,0.016462207
ISIC_1142023,0.02580285
ISIC_1142863,0.019281834
ISIC_1148668,0.018783987
ISIC_1148772,0.017620683
ISIC_1149242,0.014259934
ISIC_1149593,0.015674531
ISIC_1149878,0.01813355
ISIC_1150264,0.019353867
ISIC_1151268,0.012939125
ISIC_1153749,0.014312476
ISIC_1153994,0.028824836
ISIC_1156605,0.016637921
ISIC_1156782,0.017899245
ISIC_1157297,0.015065104
ISIC_1158202,0.018567711
ISIC_1158632,0.07185474
ISIC_1159131,0.020807773
ISIC_1159934,0.011513948
ISIC_1162854,0.029691905
ISIC_1164661,0.24274084
ISIC_1164704,0.019453019
ISIC_1164708,0.01903981
ISIC_1165206,0.0306817
ISIC_1167822,0.028297275
ISIC_1168245,0.018199086
ISIC_1170265,0.025341213
ISIC_1170291,0.015309066
ISIC_1170397,0.015502036
ISIC_1171499,0.018593937
ISIC_1174069,0.034742028
ISIC_1174480,0.015656233
ISIC_1176670,0.016630977
ISIC_1176730,0.068965554
ISIC_1177164,0.038182557
ISIC_1178339,0.022669911
ISIC_1178804,0.01150319
ISIC_1180045,0.017889917
ISIC_1181351,0.032869607
ISIC_1181525,0.018107235
ISIC_1182169,0.019029438
ISIC_1182408,0.021916151
ISIC_1183370,0.029262125
ISIC_1186674,0.017350703
ISIC_1187128,0.0122072995
ISIC_1189120,0.020799637
ISIC_1190973,0.014760762
ISIC_1192931,0.015783787
ISIC_1195031,0.03297779
ISIC_1195194,0.026771575
ISIC_1197099,0.01528725
ISIC_1197153,0.015879482
ISIC_1197218,0.01714155
ISIC_1198439,0.12752324
ISIC_1201019,0.03119126
ISIC_1202656,0.024940908
ISIC_1203137,0.028812349
ISIC_1203351,0.013899058
ISIC_1204287,0.0117020905
ISIC_1205053,0.026439726
ISIC_1207459,0.028678387
ISIC_1208095,0.029858321
ISIC_1208410,0.0458377
ISIC_1210053,0.013961226
ISIC_1211739,0.08325437
ISIC_1211873,0.02813968
ISIC_1212236,0.01618296
ISIC_1212424,0.14829427
ISIC_1213881,0.016897053
ISIC_1214226,0.013944209
ISIC_1215786,0.016715467
ISIC_1217400,0.025514036
ISIC_1220972,0.029170394
ISIC_1221356,0.019289166
ISIC_1221363,0.016548127
ISIC_1222096,0.018810451
ISIC_1222604,0.041730583
ISIC_1223181,0.023521543
ISIC_1223282,0.016141266
ISIC_1223751,0.041865617
ISIC_1224459,0.01318568
ISIC_1225148,0.011412203
ISIC_1225443,0.021922022
ISIC_1226325,0.030620009
ISIC_1226881,0.016213715
ISIC_1227734,0.014457166
ISIC_1227887,0.03783086
ISIC_1228746,0.026584387
ISIC_1232384,0.033324867
ISIC_1232516,0.012907803
ISIC_1232959,0.01747775
ISIC_1233031,0.017319024
ISIC_1237516,0.016631633
ISIC_1238085,0.02968347
ISIC_1239762,0.018711478
ISIC_1240474,0.011590749
ISIC_1240605,0.018045336
ISIC_1241336,0.016234785
ISIC_1243055,0.018995821
ISIC_1243451,0.02051267
ISIC_1245861,0.013048053
ISIC_1246555,0.017407954
ISIC_1247091,0.01382637
ISIC_1247763,0.04118538
ISIC_1250412,0.014900029
ISIC_1250792,0.04192993
ISIC_1250843,0.16922665
ISIC_1251035,0.01641199
ISIC_1252180,0.020164192
ISIC_1252290,0.030031621
ISIC_1252572,0.040970862
ISIC_1254895,0.01963681
ISIC_1255884,0.017421216
ISIC_1257092,0.016166389
ISIC_1259317,0.016026378
ISIC_1259499,0.012009531
ISIC_1259507,0.030082166
ISIC_1262649,0.015178353
ISIC_1263999,0.033415258
ISIC_1265244,0.03275183
ISIC_1266629,0.013982147
ISIC_1267011,0.0154465735
ISIC_1268457,0.026768476
ISIC_1268852,0.021707654
ISIC_1269448,0.057867616
ISIC_1270937,0.015195996
ISIC_1272837,0.0143043995
ISIC_1272916,0.044829547
ISIC_1273228,0.013542116
ISIC_1274178,0.032944024
ISIC_1274198,0.022937328
ISIC_1274368,0.038989037
ISIC_1274831,0.023749828
ISIC_1275598,0.021348327
ISIC_1276006,0.018833876
ISIC_1276962,0.038704634
ISIC_1279577,0.012796998
ISIC_1282378,0.018920362
ISIC_1284492,0.019025922
ISIC_1287205,0.050126016
ISIC_1287301,0.044177383
ISIC_1287491,0.01564011
ISIC_1288537,0.10934028
ISIC_1288766,0.05123952
ISIC_1289402,0.045108855
ISIC_1289443,0.012969643
ISIC_1291312,0.038683534
ISIC_1291467,0.041341543
ISIC_1292306,0.026824683
ISIC_1292732,0.014175475
ISIC_1293599,0.015340865
ISIC_1294368,0.7614112
ISIC_1295270,0.03110537
ISIC_1295502,0.014786273
ISIC_1295996,0.014217854
ISIC_1296465,0.02046308
ISIC_1296518,0.033370495
ISIC_1298073,0.013215452
ISIC_1298271,0.012241393
ISIC_1298314,0.024476022
ISIC_1299043,0.026973337
ISIC_1300339,0.042929977
ISIC_1301352,0.01607439
ISIC_1302381,0.017717987
ISIC_1302641,0.013873905
ISIC_1303456,0.013661534
ISIC_1303488,0.021035403
ISIC_1304223,0.01739335
ISIC_1307847,0.013439029
ISIC_1309515,0.01471135
ISIC_1309738,0.04512769
ISIC_1310559,0.02677536
ISIC_1310949,0.025235593
ISIC_1311253,0.039129764
ISIC_1312041,0.01363638
ISIC_1312853,0.011759549
ISIC_1312972,0.021207064
ISIC_1314094,0.013456106
ISIC_1314492,0.01788953
ISIC_1314801,0.03050232
ISIC_1314865,0.03412074
ISIC_1318038,0.016690582
ISIC_1318162,0.014201045
ISIC_1320337,0.028499097
ISIC_1321208,0.027733743
ISIC_1323271,0.0127747655
ISIC_1324913,0.030680656
ISIC_1326532,0.015466899
ISIC_1326902,0.028012067
ISIC_1327968,0.013064474
ISIC_1328108,0.02084589
ISIC_1329809,0.010095298
ISIC_1330140,0.03322479
ISIC_1330381,0.030422896
ISIC_1330680,0.0371781
ISIC_1330788,0.02036938
ISIC_1331088,0.019703448
ISIC_1332157,0.07204819
ISIC_1332641,0.03021425
ISIC_1332916,0.059663832
ISIC_1334645,0.14646253
ISIC_1335280,0.01230678
ISIC_1336046,0.041205674
ISIC_1336814,0.036727637
ISIC_1337523,0.021384448
ISIC_1338474,0.017501682
ISIC_1339609,0.036079496
ISIC_1341095,0.01616308
ISIC_1341798,0.03473431
ISIC_1344088,0.022751153
ISIC_1345717,0.028776288
ISIC_1345725,0.020894617
ISIC_1347156,0.045205563
ISIC_1347351,0.06751427
ISIC_1349845,0.02720812
ISIC_1350069,0.016213477
ISIC_1350554,0.029743373
ISIC_1351779,0.027860314
ISIC_1352021,0.020246476
ISIC_1352715,0.025872946
ISIC_1354933,0.014499724
ISIC_1357865,0.01644972
ISIC_1360798,0.02472797
ISIC_1362227,0.016209096
ISIC_1364556,0.016156733
ISIC_1364884,0.30274814
ISIC_1365026,0.03157863
ISIC_1365041,0.01511696
ISIC_1365267,0.047897696
ISIC_1365577,0.014287978
ISIC_1365932,0.02606383
ISIC_1366473,0.036017478
ISIC_1367005,0.015939862
ISIC_1368206,0.0248532
ISIC_1368685,0.034529865
ISIC_1369027,0.021753639
ISIC_1369798,0.015527427
ISIC_1370096,0.029706508
ISIC_1371230,0.018413037
ISIC_1371478,0.03392923
ISIC_1372515,0.02916497
ISIC_1373663,0.028062701
ISIC_1373840,0.0152255
ISIC_1373939,0.010552555
ISIC_1374185,0.016352952
ISIC_1377690,0.015157938
ISIC_1377845,0.013123184
ISIC_1378676,0.014097989
ISIC_1378689,0.021912515
ISIC_1378795,0.0137655735
ISIC_1379570,0.016461968
ISIC_1379838,0.023583144
ISIC_1380076,0.028910339
ISIC_1380210,0.024466991
ISIC_1381020,0.015763462
ISIC_1383050,0.013091177
ISIC_1383156,0.016837895
ISIC_1384746,0.021427602
ISIC_1387243,0.030146122
ISIC_1389671,0.035687923
ISIC_1389736,0.015748382
ISIC_1390156,0.10409218
ISIC_1392557,0.013507247
ISIC_1395135,0.030642122
ISIC_1395286,0.025402606
ISIC_1397455,0.021267086
ISIC_1397473,0.029081136
ISIC_1398333,0.028011471
ISIC_1398911,0.031470984
ISIC_1398977,0.033254176
ISIC_1399260,0.043418527
ISIC_1401389,0.046838433
ISIC_1403558,0.013197571
ISIC_1404760,0.027308255
ISIC_1405006,0.015071124
ISIC_1405039,0.014253795
ISIC_1406000,0.01472646
ISIC_1406733,0.014675766
ISIC_1407049,0.034106135
ISIC_1407308,0.028218508
ISIC_1408106,0.049088985
ISIC_1408400,0.030550957
ISIC_1408761,0.04467857
ISIC_1409028,0.012036711
ISIC_1409447,0.09752685
ISIC_1409994,0.018983662
ISIC_1410492,0.015348315
ISIC_1410574,0.038201183
ISIC_1410832,0.025485039
ISIC_1413464,0.014667571
ISIC_1414519,0.0119178295
ISIC_1415022,0.020010382
ISIC_1416658,0.026195288
ISIC_1419471,0.040351927
ISIC_1420424,0.09617004
ISIC_1425639,0.014026612
ISIC_1426190,0.013693333
ISIC_1426651,0.016966164
ISIC_1427578,0.021604389
ISIC_1427970,0.017597347
ISIC_1428303,0.015924037
ISIC_1429482,0.029069364
ISIC_1429763,0.12469429
ISIC_1429860,0.024646014
ISIC_1431583,0.04157579
ISIC_1434736,0.0985789
ISIC_1434910,0.014064103
ISIC_1435395,0.026441544
ISIC_1435661,0.020538956
ISIC_1436510,0.039010257
ISIC_1437457,0.02241993
ISIC_1437627,0.012546927
ISIC_1437807,0.051688433
ISIC_1438103,0.038223237
ISIC_1438138,0.035396427
ISIC_1439030,0.03498736
ISIC_1439170,0.014884144
ISIC_1440160,0.19185281
ISIC_1441157,0.028883517
ISIC_1442489,0.018954247
ISIC_1443365,0.065449715
ISIC_1443435,0.013837099
ISIC_1444444,0.018593848
ISIC_1445438,0.05340767
ISIC_1446658,0.031390607
ISIC_1447572,0.028680652
ISIC_1448268,0.020057231
ISIC_1448952,0.017784387
ISIC_1449628,0.28562433
ISIC_1450044,0.026192874
ISIC_1450396,0.009063542
ISIC_1452056,0.017123193
ISIC_1452059,0.013702512
ISIC_1453459,0.010851592
ISIC_1453553,0.036546677
ISIC_1453620,0.015845954
ISIC_1454344,0.013317674
ISIC_1455340,0.02050659
ISIC_1455551,0.04094693
ISIC_1455912,0.018718004
ISIC_1455951,0.054606766
ISIC_1458550,0.015799046
ISIC_1460169,0.06023869
ISIC_1461574,0.010145068
ISIC_1461703,0.020461112
ISIC_1462390,0.018546224
ISIC_1464049,0.04703471
ISIC_1464264,0.01679194
ISIC_1464282,0.018782139
ISIC_1468493,0.016062677
ISIC_1469194,0.023301244
ISIC_1469237,0.016106576
ISIC_1472690,0.023977786
ISIC_1472890,0.01908043
ISIC_1476421,0.035856813
ISIC_1479061,0.02751857
ISIC_1479607,0.023294717
ISIC_1482083,0.023261636
ISIC_1484704,0.021029651
ISIC_1485441,0.03329721
ISIC_1486500,0.012420058
ISIC_1486861,0.03110516
ISIC_1487812,0.029127091
ISIC_1488723,0.02387315
ISIC_1489102,0.023805887
ISIC_1490243,0.013726234
ISIC_1490310,0.032398224
ISIC_1490432,0.012884915
ISIC_1491052,0.03344235
ISIC_1491228,0.014688343
ISIC_1491380,0.034154207
ISIC_1491444,0.016683996
ISIC_1491508,0.017602533
ISIC_1492099,0.01388815
ISIC_1492334,0.021148473
ISIC_1493259,0.037835777
ISIC_1493810,0.016322792
ISIC_1493995,0.017107427
ISIC_1494327,0.018062681
ISIC_1496854,0.025697589
ISIC_1497685,0.02985245
ISIC_1499220,0.018624842
ISIC_1499779,0.020526946
ISIC_1500181,0.011202186
ISIC_1500701,0.025420755
ISIC_1500934,0.060022593
ISIC_1500989,0.023669451
ISIC_1501518,0.012794465
ISIC_1502569,0.013595551
ISIC_1503527,0.0339638
ISIC_1503905,0.10044038
ISIC_1504632,0.026736319
ISIC_1504664,0.018121123
ISIC_1504772,0.04117775
ISIC_1505785,0.15488449
ISIC_1505787,0.025053471
ISIC_1505882,0.043151885
ISIC_1505931,0.034704477
ISIC_1508521,0.018702
ISIC_1508888,0.016499817
ISIC_1509034,0.016036421
ISIC_1509223,0.017271131
ISIC_1509856,0.059847176
ISIC_1510438,0.015822291
ISIC_1510485,0.018568307
ISIC_1510820,0.020218045
ISIC_1511752,0.0393278
ISIC_1512287,0.020197064
ISIC_1512688,0.012892157
ISIC_1513292,0.016699702
ISIC_1514638,0.024326563
ISIC_1516113,0.031108618
ISIC_1518913,0.014338285
ISIC_1519960,0.011130035
ISIC_1521112,0.036844015
ISIC_1521467,0.01350823
ISIC_1522384,0.0188151
ISIC_1522983,0.017580062
ISIC_1523725,0.025150567
ISIC_1524188,0.02183026
ISIC_1524620,0.013028353
ISIC_1525226,0.022297591
ISIC_1525882,0.01762709
ISIC_1526154,0.015454143
ISIC_1526973,0.013217062
ISIC_1527539,0.016139537
ISIC_1528298,0.017098099
ISIC_1530517,0.02660355
ISIC_1533487,0.034017235
ISIC_1535298,0.029043615
ISIC_1536224,0.014102519
ISIC_1536371,0.019609243
ISIC_1536840,0.028903902
ISIC_1536844,0.011365533
ISIC_1537434,0.016975373
ISIC_1537627,0.026243508
ISIC_1538921,0.092718095
ISIC_1539108,0.013210326
ISIC_1539449,0.01600346
ISIC_1539596,0.035144836
ISIC_1541371,0.027893215
ISIC_1541384,0.015655398
ISIC_1541719,0.012788266
ISIC_1541919,0.041549057
ISIC_1542403,0.023056686
ISIC_1543649,0.014296442
ISIC_1544307,0.014021754
ISIC_1544376,0.034959763
ISIC_1544989,0.020817816
ISIC_1545466,0.017142504
ISIC_1545645,0.04425341
ISIC_1546421,0.012579083
ISIC_1551763,0.021749765
ISIC_1552117,0.013310164
ISIC_1553968,0.04089406
ISIC_1554000,0.05339107
ISIC_1554262,0.020961016
ISIC_1558004,0.022118598
ISIC_1558567,0.015799373
ISIC_1560324,0.016806334
ISIC_1560363,0.016335279
ISIC_1560689,0.052918404
ISIC_1560978,0.01104632
ISIC_1561927,0.04825726
ISIC_1562503,0.013363391
ISIC_1564663,0.07818243
ISIC_1565187,0.015652925
ISIC_1565504,0.09889996
ISIC_1566553,0.023235977
ISIC_1567171,0.031030774
ISIC_1567513,0.01684776
ISIC_1567545,0.01656726
ISIC_1567554,0.013639867
ISIC_1567755,0.018446386
ISIC_1569193,0.0123304725
ISIC_1570233,0.0337483
ISIC_1571910,0.03766781
ISIC_1576440,0.026419252
ISIC_1577307,0.032867998
ISIC_1577729,0.014657438
ISIC_1578405,0.026903838
ISIC_1579773,0.018316448
ISIC_1581247,0.015268594
ISIC_1582062,0.019806921
ISIC_1582282,0.029363215
ISIC_1584462,0.015673041
ISIC_1586288,0.022025019
ISIC_1586360,0.02082473
ISIC_1589060,0.014689416
ISIC_1589872,0.0154290795
ISIC_1589895,0.0207465
ISIC_1590307,0.01939115
ISIC_1591962,0.01271078
ISIC_1592464,0.017245471
ISIC_1593714,0.16670033
ISIC_1596422,0.03739366
ISIC_1599454,0.020357668
ISIC_1600066,0.016182214
ISIC_1600890,0.01050657
ISIC_1601014,0.015283614
ISIC_1603921,0.017054439
ISIC_1605133,0.0168041
ISIC_1605633,0.016701877
ISIC_1605845,0.029217303
ISIC_1607922,0.036339313
ISIC_1608729,0.033219934
ISIC_1608811,0.08307961
ISIC_1608962,0.52595377
ISIC_1611477,0.021465778
ISIC_1611666,0.01884538
ISIC_1612523,0.013691038
ISIC_1613476,0.016606122
ISIC_1613528,0.014205337
ISIC_1613780,0.014374405
ISIC_1614037,0.013622224
ISIC_1615667,0.017230362
ISIC_1615785,0.01828587
ISIC_1619137,0.016229123
ISIC_1621521,0.011706322
ISIC_1621972,0.034134895
ISIC_1624232,0.01554805
ISIC_1624465,0.01547578
ISIC_1624776,0.013206184
ISIC_1626751,0.015498877
ISIC_1627413,0.013002992
ISIC_1627619,0.07545018
ISIC_1628162,0.016553402
ISIC_1628721,0.015351564
ISIC_1630003,0.015527427
ISIC_1630017,0.024050057
ISIC_1631155,0.062624216
ISIC_1632378,0.045389324
ISIC_1632938,0.044280767
ISIC_1634129,0.046159
ISIC_1637450,0.01674968
ISIC_1637595,0.1247206
ISIC_1639429,0.028200835
ISIC_1640686,0.013097048
ISIC_1641015,0.06742588
ISIC_1642210,0.02235049
ISIC_1642626,0.024551213
ISIC_1643353,0.017771572
ISIC_1643380,0.037008762
ISIC_1643383,0.41449785
ISIC_1643984,0.030965447
ISIC_1644228,0.026032954
ISIC_1644845,0.022430748
ISIC_1645390,0.016569078
ISIC_1645689,0.032276005
ISIC_1646877,0.017871529
ISIC_1646969,0.036833376
ISIC_1648251,0.03889364
ISIC_1648791,0.016912818
ISIC_1649659,0.049226403
ISIC_1649760,0.017642856
ISIC_1650615,0.029729038
ISIC_1651006,0.02204296
ISIC_1651164,0.016284108
ISIC_1653663,0.018303126
ISIC_1653866,0.012906253
ISIC_1654007,0.021476984
ISIC_1656201,0.036583275
ISIC_1656828,0.01079905
ISIC_1657960,0.012147963
ISIC_1658310,0.017866284
ISIC_1659276,0.018245935
ISIC_1661254,0.015312076
ISIC_1661794,0.039958656
ISIC_1663074,0.052243352
ISIC_1663587,0.017584056
ISIC_1663846,0.010426134
ISIC_1665747,0.045385987
ISIC_1666748,0.04195437
ISIC_1667112,0.029048651
ISIC_1667159,0.40523887
ISIC_1667598,0.013947487
ISIC_1668197,0.016760975
ISIC_1668229,0.01340428
ISIC_1668526,0.014570266
ISIC_1669403,0.032604694
ISIC_1670585,0.03549382
ISIC_1670692,0.49185538
ISIC_1672482,0.02432093
ISIC_1673959,0.018988013
ISIC_1674326,0.85358256
ISIC_1674796,0.049162745
ISIC_1675841,0.014169455
ISIC_1676054,0.03888738
ISIC_1678192,0.014845371
ISIC_1678274,0.023486078
ISIC_1679661,0.017222732
ISIC_1681968,0.02600491
ISIC_1682504,0.015653968
ISIC_1682998,0.011802912
ISIC_1683990,0.031205982
ISIC_1684260,0.04033482
ISIC_1687730,0.016223222
ISIC_1688603,0.012884259
ISIC_1692314,0.01581037
ISIC_1692403,0.0366157
ISIC_1693098,0.030059308
ISIC_1693659,0.014213413
ISIC_1693702,0.020915866
ISIC_1694285,0.11823341
ISIC_1696249,0.015290171
ISIC_1700495,0.041046143
ISIC_1700520,0.013318539
ISIC_1701367,0.02775973
ISIC_1702162,0.033281058
ISIC_1702881,0.022229284
ISIC_1703222,0.01594615
ISIC_1703271,0.01610297
ISIC_1703287,0.011996418
ISIC_1703904,0.015841752
ISIC_1704686,0.050711095
ISIC_1705153,0.041266233
ISIC_1705269,0.03281325
ISIC_1705293,0.040176213
ISIC_1705442,0.011621714
ISIC_1706022,0.013674855
ISIC_1706501,0.049541116
ISIC_1706576,0.07691988
ISIC_1706606,0.023782194
ISIC_1706957,0.03200248
ISIC_1707818,0.046039313
ISIC_1708329,0.019755185
ISIC_1708417,0.028516203
ISIC_1708646,0.016908258
ISIC_1710649,0.02790159
ISIC_1710811,0.012624055
ISIC_1710825,0.027287811
ISIC_1713249,0.017181724
ISIC_1713289,0.027152777
ISIC_1713496,0.024000078
ISIC_1715003,0.011294633
ISIC_1715664,0.014459968
ISIC_1716015,0.03941807
