image_name,target
ISIC_0929834,0.021670163
ISIC_0930476,0.025064945
ISIC_0931223,0.03129953
ISIC_0931237,0.041735947
ISIC_0931921,0.024104714
ISIC_0932157,0.01848352
ISIC_0932935,0.04288274
ISIC_0934095,0.031145573
ISIC_0935275,0.03596717
ISIC_0935315,0.01866287
ISIC_0935644,0.018418223
ISIC_0936377,0.09313971
ISIC_0936437,0.017287761
ISIC_0936718,0.022655338
ISIC_0937409,0.049030483
ISIC_0939822,0.031030357
ISIC_0940257,0.02977106
ISIC_0941443,0.033373564
ISIC_0943849,0.033889294
ISIC_0945202,0.036574453
ISIC_0946365,0.022219151
ISIC_0946870,0.022683233
ISIC_0948167,0.026858121
ISIC_0949276,0.020455062
ISIC_0949297,0.023242593
ISIC_0950488,0.02183041
ISIC_0951638,0.024696052
ISIC_0951713,0.021654606
ISIC_0951865,0.019830704
ISIC_0953153,0.025248408
ISIC_0953256,0.02682069
ISIC_0953764,0.021900952
ISIC_0954001,0.031401187
ISIC_0954003,0.03347227
ISIC_0955375,0.025926232
ISIC_0955990,0.03215897
ISIC_0957317,0.033305258
ISIC_0957556,0.02484414
ISIC_0958029,0.023650825
ISIC_0958136,0.024668783
ISIC_0958433,0.02359581
ISIC_0959042,0.02991882
ISIC_0959864,0.027347177
ISIC_0960354,0.03870365
ISIC_0960568,0.019964725
ISIC_0960806,0.018657625
ISIC_0960859,0.020447284
ISIC_0960920,0.019527406
ISIC_0962274,0.019919425
ISIC_0963642,0.02090633
ISIC_0963700,0.029595196
ISIC_0963827,0.021955669
ISIC_0964240,0.03217861
ISIC_0965703,0.02980733
ISIC_0966701,0.023350716
ISIC_0968444,0.04685968
ISIC_0969096,0.042741627
ISIC_0969318,0.020326853
ISIC_0969723,0.03707391
ISIC_0969858,0.018819988
ISIC_0971824,0.027095377
ISIC_0973496,0.018033415
ISIC_0973792,0.030320644
ISIC_0974607,0.021022797
ISIC_0974656,0.01539132
ISIC_0975302,0.020196706
ISIC_0975751,0.021932602
ISIC_0976336,0.020610124
ISIC_0976715,0.021202028
ISIC_0977528,0.023005605
ISIC_0977840,0.03638208
ISIC_0979085,0.022289842
ISIC_0983754,0.029930294
ISIC_0983886,0.021118015
ISIC_0984395,0.025431097
ISIC_0986894,0.034537524
ISIC_0988793,0.020387858
ISIC_0989319,0.023434758
ISIC_0989851,0.019632965
ISIC_0990463,0.021912396
ISIC_0991001,0.020320207
ISIC_0991565,0.021085173
ISIC_0993052,0.020125598
ISIC_0994106,0.027825356
ISIC_0994563,0.029174685
ISIC_0995436,0.03184867
ISIC_0996247,0.022606492
ISIC_0996309,0.024652034
ISIC_0996873,0.023184001
ISIC_0996998,0.024169028
ISIC_0997267,0.030177623
ISIC_0997441,0.0266518
ISIC_0998106,0.024739802
ISIC_0998563,0.025797337
ISIC_0998993,0.032046407
ISIC_0999078,0.028674245
ISIC_1000047,0.022923917
ISIC_1000561,0.03461334
ISIC_1001083,0.024785966
ISIC_1001684,0.030617923
ISIC_1002119,0.02380386
ISIC_1002671,0.034684747
ISIC_1002860,0.031743884
ISIC_1002877,0.03600505
ISIC_1003544,0.016296238
ISIC_1005153,0.02559954
ISIC_1005222,0.02253306
ISIC_1006804,0.2352342
ISIC_1007291,0.020301074
ISIC_1007483,0.017772645
ISIC_1007680,0.035724133
ISIC_1010386,0.05364752
ISIC_1010648,0.0281879
ISIC_1010820,0.022797853
ISIC_1012437,0.026788294
ISIC_1012493,0.02146706
ISIC_1012877,0.01989299
ISIC_1013134,0.030005664
ISIC_1014088,0.023193687
ISIC_1014242,0.017279744
ISIC_1016571,0.02018401
ISIC_1018504,0.023950756
ISIC_1020076,0.016296476
ISIC_1020375,0.0292916
ISIC_1020690,0.033008367
ISIC_1020885,0.020249248
ISIC_1022193,0.032556653
ISIC_1023256,0.027549565
ISIC_1024296,0.01719892
ISIC_1024303,0.0234721
ISIC_1025976,0.06808618
ISIC_1026838,0.020781785
ISIC_1027213,0.02262038
ISIC_1027317,0.031122714
ISIC_1028276,0.01861316
ISIC_1028547,0.02880326
ISIC_1029774,0.040580004
ISIC_1030252,0.038261294
ISIC_1031089,0.024666041
ISIC_1031129,0.04539123
ISIC_1033188,0.027676612
ISIC_1033681,0.020701438
ISIC_1036233,0.016618669
ISIC_1038585,0.063701004
ISIC_1038924,0.02955082
ISIC_1040138,0.023982227
ISIC_1040687,0.028102547
ISIC_1041931,0.029376298
ISIC_1042751,0.024168074
ISIC_1044445,0.026506662
ISIC_1045378,0.029369026
ISIC_1046759,0.02469483
ISIC_1046880,0.037977397
ISIC_1048928,0.020653874
ISIC_1049904,0.031068534
ISIC_1049919,0.02538237
ISIC_1051244,0.029548526
ISIC_1051781,0.026750237
ISIC_1051972,0.024672747
ISIC_1053867,0.030027807
ISIC_1054458,0.033700705
ISIC_1055367,0.020251125
ISIC_1055510,0.015564084
ISIC_1055611,0.027690351
ISIC_1056295,0.020305514
ISIC_1057913,0.021610647
ISIC_1058272,0.02112639
ISIC_1058926,0.025129646
ISIC_1060105,0.018136382
ISIC_1061205,0.029387772
ISIC_1061980,0.024873763
ISIC_1063083,0.021812916
ISIC_1063577,0.019080192
ISIC_1063585,0.02100417
ISIC_1064590,0.020728111
ISIC_1064649,0.1430811
ISIC_1065235,0.026343703
ISIC_1065536,0.03807473
ISIC_1066239,0.020463794
ISIC_1067314,0.018103361
ISIC_1068875,0.019090801
ISIC_1069268,0.029109478
ISIC_1071664,0.034627736
ISIC_1071730,0.04024747
ISIC_1073062,0.028350562
ISIC_1073477,0.027263522
ISIC_1075408,0.024870694
ISIC_1077011,0.027785987
ISIC_1081390,0.026888281
ISIC_1081575,0.02295503
ISIC_1082953,0.019608468
ISIC_1083405,0.03735715
ISIC_1085649,0.01811254
ISIC_1086280,0.026905239
ISIC_1086952,0.019687653
ISIC_1087637,0.0327273
ISIC_1088865,0.06402555
ISIC_1089351,0.026794136
ISIC_1090575,0.033055663
ISIC_1092064,0.030772597
ISIC_1092675,0.029634386
ISIC_1092969,0.017436326
ISIC_1094652,0.032496452
ISIC_1095054,0.022255301
ISIC_1095433,0.030866623
ISIC_1095798,0.019904554
ISIC_1096286,0.028597713
ISIC_1097111,0.024597347
ISIC_1098696,0.02281174
ISIC_1099376,0.025577992
ISIC_1100351,0.03298515
ISIC_1100698,0.02937302
ISIC_1102832,0.01513201
ISIC_1102982,0.018917888
ISIC_1105085,0.02800098
ISIC_1105499,0.05506134
ISIC_1105878,0.03334436
ISIC_1106836,0.021545053
ISIC_1107411,0.022827625
ISIC_1107781,0.029263586
ISIC_1108023,0.022612154
ISIC_1111490,0.02914241
ISIC_1111779,0.023218215
ISIC_1114152,0.02418074
ISIC_1114416,0.034274578
ISIC_1114853,0.041089624
ISIC_1115161,0.019989043
ISIC_1115431,0.019914657
ISIC_1115450,0.02071482
ISIC_1117298,0.024418026
ISIC_1117759,0.023025036
ISIC_1120310,0.025732607
ISIC_1120488,0.017214626
ISIC_1121394,0.021879375
ISIC_1121879,0.044923425
ISIC_1123720,0.019170076
ISIC_1124042,0.021878809
ISIC_1124428,0.027491301
ISIC_1126114,0.019599646
ISIC_1127199,0.018356383
ISIC_1129791,0.02283746
ISIC_1130132,0.020004332
ISIC_1131265,0.016505599
ISIC_1132989,0.033507675
ISIC_1133253,0.02023691
ISIC_1134064,0.07215184
ISIC_1134067,0.016795784
ISIC_1134428,0.016893953
ISIC_1136261,0.029240847
ISIC_1136744,0.020842135
ISIC_1138294,0.042328566
ISIC_1139398,0.0199987
ISIC_1142023,0.035030127
ISIC_1142863,0.024552584
ISIC_1148668,0.033117294
ISIC_1148772,0.018064559
ISIC_1149242,0.01966542
ISIC_1149593,0.018680602
ISIC_1149878,0.020429224
ISIC_1150264,0.025927752
ISIC_1151268,0.021162242
ISIC_1153749,0.018716097
ISIC_1153994,0.02761954
ISIC_1156605,0.019774735
ISIC_1156782,0.022987634
ISIC_1157297,0.02098301
ISIC_1158202,0.026873142
ISIC_1158632,0.03759408
ISIC_1159131,0.022162974
ISIC_1159934,0.021796942
ISIC_1162854,0.029327393
ISIC_1164661,0.08310565
ISIC_1164704,0.019655943
ISIC_1164708,0.02632603
ISIC_1165206,0.026818335
ISIC_1167822,0.028898597
ISIC_1168245,0.018277436
ISIC_1170265,0.028438538
ISIC_1170291,0.020853043
ISIC_1170397,0.019317746
ISIC_1171499,0.026138723
ISIC_1174069,0.02807337
ISIC_1174480,0.026787013
ISIC_1176670,0.03548658
ISIC_1176730,0.03138554
ISIC_1177164,0.032938004
ISIC_1178339,0.017679393
ISIC_1178804,0.016282588
ISIC_1180045,0.024912566
ISIC_1181351,0.021566838
ISIC_1181525,0.021901041
ISIC_1182169,0.026016414
ISIC_1182408,0.032613695
ISIC_1183370,0.04185772
ISIC_1186674,0.01980257
ISIC_1187128,0.021439642
ISIC_1189120,0.02484548
ISIC_1190973,0.027722716
ISIC_1192931,0.017757028
ISIC_1195031,0.023338825
ISIC_1195194,0.029599398
ISIC_1197099,0.022970974
ISIC_1197153,0.01885742
ISIC_1197218,0.022545904
ISIC_1198439,0.02948302
ISIC_1201019,0.03470686
ISIC_1202656,0.03180909
ISIC_1203137,0.038614064
ISIC_1203351,0.023158759
ISIC_1204287,0.016808689
ISIC_1205053,0.033323824
ISIC_1207459,0.030068576
ISIC_1208095,0.051733106
ISIC_1208410,0.038384646
ISIC_1210053,0.018409014
ISIC_1211739,0.06504452
ISIC_1211873,0.034553498
ISIC_1212236,0.024347186
ISIC_1212424,0.0649859
ISIC_1213881,0.02619809
ISIC_1214226,0.019308835
ISIC_1215786,0.029502064
ISIC_1217400,0.030176014
ISIC_1220972,0.02878213
ISIC_1221356,0.021179378
ISIC_1221363,0.021592319
ISIC_1222096,0.027178705
ISIC_1222604,0.028918684
ISIC_1223181,0.028842807
ISIC_1223282,0.025473893
ISIC_1223751,0.027740419
ISIC_1224459,0.024780095
ISIC_1225148,0.015885353
ISIC_1225443,0.050119817
ISIC_1226325,0.040480286
ISIC_1226881,0.022903055
ISIC_1227734,0.031029165
ISIC_1227887,0.03145978
ISIC_1228746,0.026287645
ISIC_1232384,0.034756362
ISIC_1232516,0.019356728
ISIC_1232959,0.025296956
ISIC_1233031,0.024019599
ISIC_1237516,0.022110373
ISIC_1238085,0.026117861
ISIC_1239762,0.024117142
ISIC_1240474,0.015745759
ISIC_1240605,0.026335418
ISIC_1241336,0.023607254
ISIC_1243055,0.022733927
ISIC_1243451,0.023344249
ISIC_1245861,0.022621363
ISIC_1246555,0.018551975
ISIC_1247091,0.020322144
ISIC_1247763,0.038752854
ISIC_1250412,0.02234307
ISIC_1250792,0.029560596
ISIC_1250843,0.036500186
ISIC_1251035,0.02001676
ISIC_1252180,0.02562064
ISIC_1252290,0.030165493
ISIC_1252572,0.028237611
ISIC_1254895,0.020871341
ISIC_1255884,0.029382974
ISIC_1257092,0.021451801
ISIC_1259317,0.027200758
ISIC_1259499,0.017580658
ISIC_1259507,0.024686068
ISIC_1262649,0.018448383
ISIC_1263999,0.032882392
ISIC_1265244,0.030761302
ISIC_1266629,0.019681484
ISIC_1267011,0.020292997
ISIC_1268457,0.029426098
ISIC_1268852,0.025128692
ISIC_1269448,0.028109401
ISIC_1270937,0.021419615
ISIC_1272837,0.020301074
ISIC_1272916,0.04580009
ISIC_1273228,0.018281698
ISIC_1274178,0.044508725
ISIC_1274198,0.028381407
ISIC_1274368,0.03776747
ISIC_1274831,0.036887288
ISIC_1275598,0.0205324
ISIC_1276006,0.034065068
ISIC_1276962,0.053049386
ISIC_1279577,0.0215078
ISIC_1282378,0.04078695
ISIC_1284492,0.021394938
ISIC_1287205,0.050633997
ISIC_1287301,0.0314126
ISIC_1287491,0.028421402
ISIC_1288537,0.066708684
ISIC_1288766,0.08456534
ISIC_1289402,0.050100476
ISIC_1289443,0.020245224
ISIC_1291312,0.040636063
ISIC_1291467,0.030197293
ISIC_1292306,0.027134806
ISIC_1292732,0.017777115
ISIC_1293599,0.017736048
ISIC_1294368,0.3546462
ISIC_1295270,0.023937494
ISIC_1295502,0.026648402
ISIC_1295996,0.022804946
ISIC_1296465,0.031043649
ISIC_1296518,0.042821407
ISIC_1298073,0.019422144
ISIC_1298271,0.019003332
ISIC_1298314,0.029687226
ISIC_1299043,0.02455753
ISIC_1300339,0.024263531
ISIC_1301352,0.020007461
ISIC_1302381,0.025188386
ISIC_1302641,0.018704683
ISIC_1303456,0.022194564
ISIC_1303488,0.027198464
ISIC_1304223,0.021677643
ISIC_1307847,0.014731914
ISIC_1309515,0.022780508
ISIC_1309738,0.039088964
ISIC_1310559,0.02928102
ISIC_1310949,0.03442368
ISIC_1311253,0.03241694
ISIC_1312041,0.020606726
ISIC_1312853,0.017222852
ISIC_1312972,0.022358745
ISIC_1314094,0.019051105
ISIC_1314492,0.026877105
ISIC_1314801,0.026974708
ISIC_1314865,0.02793789
ISIC_1318038,0.025884151
ISIC_1318162,0.024508625
ISIC_1320337,0.03840351
ISIC_1321208,0.035762608
ISIC_1323271,0.019057304
ISIC_1324913,0.04695463
ISIC_1326532,0.016942412
ISIC_1326902,0.026059449
ISIC_1327968,0.024557889
ISIC_1328108,0.022454798
ISIC_1329809,0.01614675
ISIC_1330140,0.02798462
ISIC_1330381,0.033203125
ISIC_1330680,0.03120625
ISIC_1330788,0.024890184
ISIC_1331088,0.026345134
ISIC_1332157,0.022200406
ISIC_1332641,0.029833257
ISIC_1332916,0.055176646
ISIC_1334645,0.050005615
ISIC_1335280,0.022116542
ISIC_1336046,0.032859653
ISIC_1336814,0.03702858
ISIC_1337523,0.03288725
ISIC_1338474,0.020208865
ISIC_1339609,0.034205675
ISIC_1341095,0.031899184
ISIC_1341798,0.050462067
ISIC_1344088,0.023525298
ISIC_1345717,0.02933687
ISIC_1345725,0.018199563
ISIC_1347156,0.035645455
ISIC_1347351,0.114628196
ISIC_1349845,0.02196744
ISIC_1350069,0.023212612
ISIC_1350554,0.019478828
ISIC_1351779,0.026578337
ISIC_1352021,0.026086569
ISIC_1352715,0.026185691
ISIC_1354933,0.021826208
ISIC_1357865,0.026061207
ISIC_1360798,0.027363777
ISIC_1362227,0.019657612
ISIC_1364556,0.025955617
ISIC_1364884,0.09856391
ISIC_1365026,0.04152757
ISIC_1365041,0.021845102
ISIC_1365267,0.028334618
ISIC_1365577,0.016567111
ISIC_1365932,0.027287394
ISIC_1366473,0.06836063
ISIC_1367005,0.024440855
ISIC_1368206,0.026611477
ISIC_1368685,0.03297639
ISIC_1369027,0.04230672
ISIC_1369798,0.017718703
ISIC_1370096,0.03312254
ISIC_1371230,0.018839717
ISIC_1371478,0.030832231
ISIC_1372515,0.035105735
ISIC_1373663,0.047688246
ISIC_1373840,0.017829567
ISIC_1373939,0.015681684
ISIC_1374185,0.025875777
ISIC_1377690,0.020621419
ISIC_1377845,0.022472292
ISIC_1378676,0.020257175
ISIC_1378689,0.039274514
ISIC_1378795,0.019218147
ISIC_1379570,0.019425035
ISIC_1379838,0.041937202
ISIC_1380076,0.024966568
ISIC_1380210,0.02006495
ISIC_1381020,0.034593135
ISIC_1383050,0.021447003
ISIC_1383156,0.020725071
ISIC_1384746,0.030295849
ISIC_1387243,0.020904243
ISIC_1389671,0.027519375
ISIC_1389736,0.02000317
ISIC_1390156,0.05899796
ISIC_1392557,0.012938172
ISIC_1395135,0.028827846
ISIC_1395286,0.02021861
ISIC_1397455,0.017867088
ISIC_1397473,0.03606689
ISIC_1398333,0.026454955
ISIC_1398911,0.020444423
ISIC_1398977,0.03348264
ISIC_1399260,0.029491872
ISIC_1401389,0.03875193
ISIC_1403558,0.019755542
ISIC_1404760,0.02902472
ISIC_1405006,0.02128303
ISIC_1405039,0.01910004
ISIC_1406000,0.019870996
ISIC_1406733,0.01732555
ISIC_1407049,0.03566745
ISIC_1407308,0.03848809
ISIC_1408106,0.028594017
ISIC_1408400,0.051251322
ISIC_1408761,0.032461554
ISIC_1409028,0.021642745
ISIC_1409447,0.046360314
ISIC_1409994,0.016999513
ISIC_1410492,0.020037621
ISIC_1410574,0.030131757
ISIC_1410832,0.026054263
ISIC_1413464,0.019782633
ISIC_1414519,0.022482485
ISIC_1415022,0.019503742
ISIC_1416658,0.044670224
ISIC_1419471,0.034965396
ISIC_1420424,0.026360452
ISIC_1425639,0.021426827
ISIC_1426190,0.022946537
ISIC_1426651,0.024797797
ISIC_1427578,0.028372169
ISIC_1427970,0.020747513
ISIC_1428303,0.020413756
ISIC_1429482,0.020193756
ISIC_1429763,0.03809294
ISIC_1429860,0.028532267
ISIC_1431583,0.035794467
ISIC_1434736,0.10304502
ISIC_1434910,0.016223103
ISIC_1435395,0.029343069
ISIC_1435661,0.024157405
ISIC_1436510,0.027559936
ISIC_1437457,0.030648023
ISIC_1437627,0.01663071
ISIC_1437807,0.042806566
ISIC_1438103,0.034284264
ISIC_1438138,0.043100566
ISIC_1439030,0.0246149
ISIC_1439170,0.017240584
ISIC_1440160,0.11712259
ISIC_1441157,0.032689005
ISIC_1442489,0.029533863
ISIC_1443365,0.05845514
ISIC_1443435,0.023755074
ISIC_1444444,0.024956316
ISIC_1445438,0.038864374
ISIC_1446658,0.043709546
ISIC_1447572,0.020804405
ISIC_1448268,0.023242861
ISIC_1448952,0.020628363
ISIC_1449628,0.07498631
ISIC_1450044,0.03376445
ISIC_1450396,0.022491068
ISIC_1452056,0.02439639
ISIC_1452059,0.020884275
ISIC_1453459,0.016586006
ISIC_1453553,0.023189396
ISIC_1453620,0.024163276
ISIC_1454344,0.019044757
ISIC_1455340,0.023213029
ISIC_1455551,0.03988418
ISIC_1455912,0.02402109
ISIC_1455951,0.042242885
ISIC_1458550,0.028920323
ISIC_1460169,0.03909284
ISIC_1461574,0.015426934
ISIC_1461703,0.024660647
ISIC_1462390,0.022053361
ISIC_1464049,0.034229517
ISIC_1464264,0.023894042
ISIC_1464282,0.038203627
ISIC_1468493,0.03138718
ISIC_1469194,0.03363669
ISIC_1469237,0.024014473
ISIC_1472690,0.015914053
ISIC_1472890,0.022385955
ISIC_1476421,0.017365575
ISIC_1479061,0.021630257
ISIC_1479607,0.027925193
ISIC_1482083,0.021781266
ISIC_1484704,0.028303415
ISIC_1485441,0.039573997
ISIC_1486500,0.02023822
ISIC_1486861,0.04081723
ISIC_1487812,0.03339055
ISIC_1488723,0.027448982
ISIC_1489102,0.02126199
ISIC_1490243,0.023095936
ISIC_1490310,0.03267798
ISIC_1490432,0.022296757
ISIC_1491052,0.032755375
ISIC_1491228,0.025582492
ISIC_1491380,0.021772772
ISIC_1491444,0.028587192
ISIC_1491508,0.028199285
ISIC_1492099,0.023412824
ISIC_1492334,0.021160603
ISIC_1493259,0.035247117
ISIC_1493810,0.02361074
ISIC_1493995,0.020075083
ISIC_1494327,0.031446815
ISIC_1496854,0.027452111
ISIC_1497685,0.029895216
ISIC_1499220,0.021944791
ISIC_1499779,0.027209222
ISIC_1500181,0.019557655
ISIC_1500701,0.03769371
ISIC_1500934,0.03323868
ISIC_1500989,0.027577281
ISIC_1501518,0.021286279
ISIC_1502569,0.019100368
ISIC_1503527,0.02872333
ISIC_1503905,0.06674346
ISIC_1504632,0.026409596
ISIC_1504664,0.02541554
ISIC_1504772,0.03443259
ISIC_1505785,0.05638531
ISIC_1505787,0.021863043
ISIC_1505882,0.043321103
ISIC_1505931,0.09645331
ISIC_1508521,0.022063702
ISIC_1508888,0.01741299
ISIC_1509034,0.018892884
ISIC_1509223,0.0263533
ISIC_1509856,0.047391355
ISIC_1510438,0.022249013
ISIC_1510485,0.021005392
ISIC_1510820,0.022683084
ISIC_1511752,0.029792726
ISIC_1512287,0.022954434
ISIC_1512688,0.016136408
ISIC_1513292,0.020590961
ISIC_1514638,0.029658228
ISIC_1516113,0.017235667
ISIC_1518913,0.018417567
ISIC_1519960,0.01888588
ISIC_1521112,0.031085879
ISIC_1521467,0.017070174
ISIC_1522384,0.02230227
ISIC_1522983,0.02579537
ISIC_1523725,0.025795847
ISIC_1524188,0.020120054
ISIC_1524620,0.020555228
ISIC_1525226,0.024615854
ISIC_1525882,0.022449672
ISIC_1526154,0.018554956
ISIC_1526973,0.018786848
ISIC_1527539,0.018619299
ISIC_1528298,0.026593208
ISIC_1530517,0.024905413
ISIC_1533487,0.03376478
ISIC_1535298,0.023517549
ISIC_1536224,0.021729589
ISIC_1536371,0.021215081
ISIC_1536840,0.033041626
ISIC_1536844,0.016477048
ISIC_1537434,0.021584332
ISIC_1537627,0.03245327
ISIC_1538921,0.059166133
ISIC_1539108,0.020513326
ISIC_1539449,0.028765231
ISIC_1539596,0.03180027
ISIC_1541371,0.0357939
ISIC_1541384,0.023231417
ISIC_1541719,0.021970004
ISIC_1541919,0.038205773
ISIC_1542403,0.041898906
ISIC_1543649,0.022053808
ISIC_1544307,0.02244395
ISIC_1544376,0.03332308
ISIC_1544989,0.026384264
ISIC_1545466,0.022833318
ISIC_1545645,0.02655819
ISIC_1546421,0.021104842
ISIC_1551763,0.028722346
ISIC_1552117,0.020009309
ISIC_1553968,0.020844787
ISIC_1554000,0.03811115
ISIC_1554262,0.04222861
ISIC_1558004,0.02534327
ISIC_1558567,0.018750101
ISIC_1560324,0.030769676
ISIC_1560363,0.019317329
ISIC_1560689,0.027012825
ISIC_1560978,0.01819548
ISIC_1561927,0.028622359
ISIC_1562503,0.018149853
ISIC_1564663,0.033732712
ISIC_1565187,0.018865705
ISIC_1565504,0.02355352
ISIC_1566553,0.03533086
ISIC_1567171,0.034719586
ISIC_1567513,0.03125781
ISIC_1567545,0.02534312
ISIC_1567554,0.021085799
ISIC_1567755,0.020055443
ISIC_1569193,0.020186573
ISIC_1570233,0.019678146
ISIC_1571910,0.040833354
ISIC_1576440,0.021187842
ISIC_1577307,0.03807816
ISIC_1577729,0.020302504
ISIC_1578405,0.028936714
ISIC_1579773,0.022356749
ISIC_1581247,0.02057144
ISIC_1582062,0.019736141
ISIC_1582282,0.030221105
ISIC_1584462,0.029543549
ISIC_1586288,0.02504
ISIC_1586360,0.022786677
ISIC_1589060,0.019276887
ISIC_1589872,0.024716228
ISIC_1589895,0.034448832
ISIC_1590307,0.027879536
ISIC_1591962,0.021330833
ISIC_1592464,0.018498689
ISIC_1593714,0.08918479
ISIC_1596422,0.029065698
ISIC_1599454,0.02859518
ISIC_1600066,0.01682365
ISIC_1600890,0.02181241
ISIC_1601014,0.023295939
ISIC_1603921,0.02113539
ISIC_1605133,0.022735775
ISIC_1605633,0.02371192
ISIC_1605845,0.020771712
ISIC_1607922,0.035418987
ISIC_1608729,0.04145059
ISIC_1608811,0.03363058
ISIC_1608962,0.61022085
ISIC_1611477,0.026723921
ISIC_1611666,0.021092772
ISIC_1612523,0.019971073
ISIC_1613476,0.02281344
ISIC_1613528,0.017377377
ISIC_1613780,0.022349328
ISIC_1614037,0.015545309
ISIC_1615667,0.02159506
ISIC_1615785,0.029205114
ISIC_1619137,0.02639246
ISIC_1621521,0.019255698
ISIC_1621972,0.031230807
ISIC_1624232,0.017273486
ISIC_1624465,0.018563181
ISIC_1624776,0.019311547
ISIC_1626751,0.02334866
ISIC_1627413,0.020543456
ISIC_1627619,0.035711586
ISIC_1628162,0.019269109
ISIC_1628721,0.017241776
ISIC_1630003,0.023590654
ISIC_1630017,0.027308047
ISIC_1631155,0.03524965
ISIC_1632378,0.040113747
ISIC_1632938,0.037350297
ISIC_1634129,0.03257242
ISIC_1637450,0.021770865
ISIC_1637595,0.025173813
ISIC_1639429,0.033988684
ISIC_1640686,0.02028367
ISIC_1641015,0.09429261
ISIC_1642210,0.02594331
ISIC_1642626,0.020799577
ISIC_1643353,0.029243499
ISIC_1643380,0.035388738
ISIC_1643383,0.07232657
ISIC_1643984,0.036669582
ISIC_1644228,0.026865333
ISIC_1644845,0.02643308
ISIC_1645390,0.015508056
ISIC_1645689,0.031972945
ISIC_1646877,0.028870821
ISIC_1646969,0.027968079
ISIC_1648251,0.032390624
ISIC_1648791,0.021465361
ISIC_1649659,0.021386802
ISIC_1649760,0.024100095
ISIC_1650615,0.028266847
ISIC_1651006,0.031585276
ISIC_1651164,0.033250183
ISIC_1653663,0.022282064
ISIC_1653866,0.018279701
ISIC_1654007,0.022063345
ISIC_1656201,0.02267477
ISIC_1656828,0.022511154
ISIC_1657960,0.016236007
ISIC_1658310,0.01905629
ISIC_1659276,0.019692004
ISIC_1661254,0.021409333
ISIC_1661794,0.03277594
ISIC_1663074,0.045184374
ISIC_1663587,0.025143445
ISIC_1663846,0.019008547
ISIC_1665747,0.03151089
ISIC_1666748,0.054944187
ISIC_1667112,0.03707242
ISIC_1667159,0.25520375
ISIC_1667598,0.019577146
ISIC_1668197,0.0244402
ISIC_1668229,0.019879967
ISIC_1668526,0.03315419
ISIC_1669403,0.021366179
ISIC_1670585,0.03385231
ISIC_1670692,0.11315718
ISIC_1672482,0.03168854
ISIC_1673959,0.03202805
ISIC_1674326,0.6243002
ISIC_1674796,0.026247382
ISIC_1675841,0.019982904
ISIC_1676054,0.027199417
ISIC_1678192,0.022435993
ISIC_1678274,0.025762051
ISIC_1679661,0.02170822
ISIC_1681968,0.027056813
ISIC_1682504,0.022624493
ISIC_1682998,0.029990107
ISIC_1683990,0.023919344
ISIC_1684260,0.04023382
ISIC_1687730,0.024728388
ISIC_1688603,0.020714968
ISIC_1692314,0.02114883
ISIC_1692403,0.03130406
ISIC_1693098,0.028100163
ISIC_1693659,0.019493312
ISIC_1693702,0.017304033
ISIC_1694285,0.0359824
ISIC_1696249,0.020874381
ISIC_1700495,0.03190759
ISIC_1700520,0.023019642
ISIC_1701367,0.0303424
ISIC_1702162,0.027020633
ISIC_1702881,0.024347961
ISIC_1703222,0.017950088
ISIC_1703271,0.02875501
ISIC_1703287,0.018634647
ISIC_1703904,0.018288255
ISIC_1704686,0.03597474
ISIC_1705153,0.032413453
ISIC_1705269,0.020789713
ISIC_1705293,0.026553035
ISIC_1705442,0.018933475
ISIC_1706022,0.02394393
ISIC_1706501,0.051282823
ISIC_1706576,0.03643304
ISIC_1706606,0.026249826
ISIC_1706957,0.025538892
ISIC_1707818,0.034919053
ISIC_1708329,0.024632066
ISIC_1708417,0.031579405
ISIC_1708646,0.022565424
ISIC_1710649,0.02838707
ISIC_1710811,0.02253303
ISIC_1710825,0.0307751
ISIC_1713249,0.023717463
ISIC_1713289,0.03184119
ISIC_1713496,0.032589883
ISIC_1715003,0.02162984
ISIC_1715664,0.018690556
ISIC_1716015,0.033007324
