image_name,target
ISIC_0929834,0.03288865
ISIC_0930476,0.023374528
ISIC_0931223,0.021594614
ISIC_0931237,0.05999577
ISIC_0931921,0.021307975
ISIC_0932157,0.014909714
ISIC_0932935,0.052354395
ISIC_0934095,0.02828309
ISIC_0935275,0.03847006
ISIC_0935315,0.022705972
ISIC_0935644,0.020676881
ISIC_0936377,0.13674027
ISIC_0936437,0.018189639
ISIC_0936718,0.02117002
ISIC_0937409,0.05048296
ISIC_0939822,0.0313783
ISIC_0940257,0.027963907
ISIC_0941443,0.03346753
ISIC_0943849,0.02640462
ISIC_0945202,0.071457446
ISIC_0946365,0.020234317
ISIC_0946870,0.022405505
ISIC_0948167,0.031059355
ISIC_0949276,0.017043382
ISIC_0949297,0.02696991
ISIC_0950488,0.028381169
ISIC_0951638,0.018974543
ISIC_0951713,0.019396156
ISIC_0951865,0.01692456
ISIC_0953153,0.023953646
ISIC_0953256,0.022245347
ISIC_0953764,0.019063413
ISIC_0954001,0.03200054
ISIC_0954003,0.035675704
ISIC_0955375,0.02350092
ISIC_0955990,0.033347726
ISIC_0957317,0.036222607
ISIC_0957556,0.026938409
ISIC_0958029,0.021763027
ISIC_0958136,0.024272978
ISIC_0958433,0.023346037
ISIC_0959042,0.022814155
ISIC_0959864,0.025654942
ISIC_0960354,0.057819486
ISIC_0960568,0.017598003
ISIC_0960806,0.01642692
ISIC_0960859,0.019510418
ISIC_0960920,0.01990208
ISIC_0962274,0.016500443
ISIC_0963642,0.019854426
ISIC_0963700,0.025549203
ISIC_0963827,0.021489352
ISIC_0964240,0.03335294
ISIC_0965703,0.030931234
ISIC_0966701,0.019520193
ISIC_0968444,0.041526467
ISIC_0969096,0.033869475
ISIC_0969318,0.021734625
ISIC_0969723,0.031240672
ISIC_0969858,0.0155365765
ISIC_0971824,0.028976649
ISIC_0973496,0.0142118335
ISIC_0973792,0.022312641
ISIC_0974607,0.01605773
ISIC_0974656,0.020953119
ISIC_0975302,0.01677221
ISIC_0975751,0.021416515
ISIC_0976336,0.016604811
ISIC_0976715,0.019233674
ISIC_0977528,0.02180922
ISIC_0977840,0.026295602
ISIC_0979085,0.019525677
ISIC_0983754,0.03131208
ISIC_0983886,0.021250695
ISIC_0984395,0.019536227
ISIC_0986894,0.03917709
ISIC_0988793,0.020388216
ISIC_0989319,0.026383936
ISIC_0989851,0.019201428
ISIC_0990463,0.021718591
ISIC_0991001,0.019818574
ISIC_0991565,0.01583463
ISIC_0993052,0.017405897
ISIC_0994106,0.024186641
ISIC_0994563,0.03109017
ISIC_0995436,0.019384146
ISIC_0996247,0.019144982
ISIC_0996309,0.025888741
ISIC_0996873,0.017606378
ISIC_0996998,0.02688858
ISIC_0997267,0.028077811
ISIC_0997441,0.028660566
ISIC_0998106,0.02683273
ISIC_0998563,0.027120948
ISIC_0998993,0.03362736
ISIC_0999078,0.030239046
ISIC_1000047,0.024163187
ISIC_1000561,0.035101652
ISIC_1001083,0.02213049
ISIC_1001684,0.029979259
ISIC_1002119,0.01670435
ISIC_1002671,0.059843272
ISIC_1002860,0.032825947
ISIC_1002877,0.032105714
ISIC_1003544,0.013863206
ISIC_1005153,0.027579725
ISIC_1005222,0.018885344
ISIC_1006804,0.15887919
ISIC_1007291,0.014973819
ISIC_1007483,0.015357643
ISIC_1007680,0.047654122
ISIC_1010386,0.041229695
ISIC_1010648,0.024982423
ISIC_1010820,0.018488139
ISIC_1012437,0.026574552
ISIC_1012493,0.019806623
ISIC_1012877,0.015409738
ISIC_1013134,0.030292392
ISIC_1014088,0.021477997
ISIC_1014242,0.011995345
ISIC_1016571,0.017719716
ISIC_1018504,0.018989176
ISIC_1020076,0.014672339
ISIC_1020375,0.030320704
ISIC_1020690,0.03353113
ISIC_1020885,0.026199281
ISIC_1022193,0.03653404
ISIC_1023256,0.047017395
ISIC_1024296,0.0146026015
ISIC_1024303,0.02109304
ISIC_1025976,0.06353247
ISIC_1026838,0.02116993
ISIC_1027213,0.020388722
ISIC_1027317,0.04178366
ISIC_1028276,0.014581203
ISIC_1028547,0.028554589
ISIC_1029774,0.030052751
ISIC_1030252,0.078225434
ISIC_1031089,0.01978603
ISIC_1031129,0.046175152
ISIC_1033188,0.04043162
ISIC_1033681,0.020427406
ISIC_1036233,0.013501823
ISIC_1038585,0.047683686
ISIC_1038924,0.02998957
ISIC_1040138,0.024735868
ISIC_1040687,0.033257484
ISIC_1041931,0.031639606
ISIC_1042751,0.020953327
ISIC_1044445,0.027966946
ISIC_1045378,0.02991563
ISIC_1046759,0.022834748
ISIC_1046880,0.026437014
ISIC_1048928,0.017379642
ISIC_1049904,0.028611034
ISIC_1049919,0.018642634
ISIC_1051244,0.032951206
ISIC_1051781,0.024243087
ISIC_1051972,0.025711149
ISIC_1053867,0.032557487
ISIC_1054458,0.034550607
ISIC_1055367,0.019577205
ISIC_1055510,0.016635478
ISIC_1055611,0.046723723
ISIC_1056295,0.020362258
ISIC_1057913,0.02248621
ISIC_1058272,0.014602333
ISIC_1058926,0.020910352
ISIC_1060105,0.024654508
ISIC_1061205,0.030290037
ISIC_1061980,0.024811089
ISIC_1063083,0.017049402
ISIC_1063577,0.015451133
ISIC_1063585,0.017922372
ISIC_1064590,0.030755192
ISIC_1064649,0.12449193
ISIC_1065235,0.023875654
ISIC_1065536,0.040604204
ISIC_1066239,0.016835928
ISIC_1067314,0.013870001
ISIC_1068875,0.023901522
ISIC_1069268,0.026570708
ISIC_1071664,0.03595811
ISIC_1071730,0.04086715
ISIC_1073062,0.025370747
ISIC_1073477,0.02795446
ISIC_1075408,0.023063987
ISIC_1077011,0.028203964
ISIC_1081390,0.018877
ISIC_1081575,0.017716497
ISIC_1082953,0.019931734
ISIC_1083405,0.03176695
ISIC_1085649,0.015870064
ISIC_1086280,0.02679357
ISIC_1086952,0.020911634
ISIC_1087637,0.03370595
ISIC_1088865,0.06461626
ISIC_1089351,0.028190285
ISIC_1090575,0.035201788
ISIC_1092064,0.028357327
ISIC_1092675,0.03219682
ISIC_1092969,0.013869852
ISIC_1094652,0.032126307
ISIC_1095054,0.021431446
ISIC_1095433,0.03165424
ISIC_1095798,0.022518158
ISIC_1096286,0.025772125
ISIC_1097111,0.020575404
ISIC_1098696,0.020836443
ISIC_1099376,0.023391753
ISIC_1100351,0.031546444
ISIC_1100698,0.02536583
ISIC_1102832,0.011586726
ISIC_1102982,0.016150087
ISIC_1105085,0.03192839
ISIC_1105499,0.08490917
ISIC_1105878,0.034436196
ISIC_1106836,0.02485311
ISIC_1107411,0.019622117
ISIC_1107781,0.026657969
ISIC_1108023,0.020315051
ISIC_1111490,0.030029029
ISIC_1111779,0.019318372
ISIC_1114152,0.018044055
ISIC_1114416,0.03000921
ISIC_1114853,0.030771613
ISIC_1115161,0.017629683
ISIC_1115431,0.01614499
ISIC_1115450,0.017731816
ISIC_1117298,0.023159027
ISIC_1117759,0.021401852
ISIC_1120310,0.021939367
ISIC_1120488,0.014829218
ISIC_1121394,0.023857117
ISIC_1121879,0.036498755
ISIC_1123720,0.019632787
ISIC_1124042,0.019630224
ISIC_1124428,0.030506313
ISIC_1126114,0.020622581
ISIC_1127199,0.02090016
ISIC_1129791,0.021628827
ISIC_1130132,0.017384589
ISIC_1131265,0.014207512
ISIC_1132989,0.034965456
ISIC_1133253,0.016978115
ISIC_1134064,0.091374636
ISIC_1134067,0.023517013
ISIC_1134428,0.013307124
ISIC_1136261,0.028497994
ISIC_1136744,0.017672598
ISIC_1138294,0.041927963
ISIC_1139398,0.01791343
ISIC_1142023,0.05496326
ISIC_1142863,0.021187931
ISIC_1148668,0.030389786
ISIC_1148772,0.016674489
ISIC_1149242,0.015677243
ISIC_1149593,0.014385045
ISIC_1149878,0.01748249
ISIC_1150264,0.017811775
ISIC_1151268,0.01582101
ISIC_1153749,0.019383937
ISIC_1153994,0.024790198
ISIC_1156605,0.022022784
ISIC_1156782,0.018740833
ISIC_1157297,0.021154791
ISIC_1158202,0.022540182
ISIC_1158632,0.031891882
ISIC_1159131,0.021111041
ISIC_1159934,0.019421995
ISIC_1162854,0.026493281
ISIC_1164661,0.06310752
ISIC_1164704,0.018188596
ISIC_1164708,0.02411297
ISIC_1165206,0.023249388
ISIC_1167822,0.029078275
ISIC_1168245,0.017584741
ISIC_1170265,0.028758049
ISIC_1170291,0.017450929
ISIC_1170397,0.01936531
ISIC_1171499,0.022651821
ISIC_1174069,0.028665543
ISIC_1174480,0.024999022
ISIC_1176670,0.036566257
ISIC_1176730,0.03325969
ISIC_1177164,0.031134903
ISIC_1178339,0.017429173
ISIC_1178804,0.011706501
ISIC_1180045,0.022824794
ISIC_1181351,0.021644264
ISIC_1181525,0.016866028
ISIC_1182169,0.023777783
ISIC_1182408,0.04107377
ISIC_1183370,0.027736962
ISIC_1186674,0.013741076
ISIC_1187128,0.015537947
ISIC_1189120,0.024375618
ISIC_1190973,0.024788082
ISIC_1192931,0.020932168
ISIC_1195031,0.025129825
ISIC_1195194,0.03294599
ISIC_1197099,0.019436598
ISIC_1197153,0.013471574
ISIC_1197218,0.023527354
ISIC_1198439,0.04896885
ISIC_1201019,0.036206126
ISIC_1202656,0.028596014
ISIC_1203137,0.03890404
ISIC_1203351,0.017784297
ISIC_1204287,0.011719793
ISIC_1205053,0.049966574
ISIC_1207459,0.033529103
ISIC_1208095,0.05390656
ISIC_1208410,0.05419272
ISIC_1210053,0.014944136
ISIC_1211739,0.06006497
ISIC_1211873,0.055442035
ISIC_1212236,0.027072132
ISIC_1212424,0.05937183
ISIC_1213881,0.024095923
ISIC_1214226,0.014964491
ISIC_1215786,0.028079927
ISIC_1217400,0.031683028
ISIC_1220972,0.027700692
ISIC_1221356,0.016670376
ISIC_1221363,0.022369891
ISIC_1222096,0.026904702
ISIC_1222604,0.029458463
ISIC_1223181,0.029513866
ISIC_1223282,0.021157384
ISIC_1223751,0.02683577
ISIC_1224459,0.022969365
ISIC_1225148,0.012382686
ISIC_1225443,0.029594779
ISIC_1226325,0.048469424
ISIC_1226881,0.02170375
ISIC_1227734,0.03331262
ISIC_1227887,0.032572716
ISIC_1228746,0.039060146
ISIC_1232384,0.03200841
ISIC_1232516,0.01685083
ISIC_1232959,0.020463675
ISIC_1233031,0.017668843
ISIC_1237516,0.024806231
ISIC_1238085,0.01683408
ISIC_1239762,0.017449886
ISIC_1240474,0.014542639
ISIC_1240605,0.02792728
ISIC_1241336,0.02159673
ISIC_1243055,0.02426076
ISIC_1243451,0.020320505
ISIC_1245861,0.01829958
ISIC_1246555,0.01787886
ISIC_1247091,0.017158478
ISIC_1247763,0.045204848
ISIC_1250412,0.021981597
ISIC_1250792,0.02941671
ISIC_1250843,0.038443983
ISIC_1251035,0.016432256
ISIC_1252180,0.023199588
ISIC_1252290,0.029655516
ISIC_1252572,0.028991103
ISIC_1254895,0.022314489
ISIC_1255884,0.021195978
ISIC_1257092,0.01905775
ISIC_1259317,0.026002288
ISIC_1259499,0.016317427
ISIC_1259507,0.02379626
ISIC_1262649,0.015449613
ISIC_1263999,0.03292623
ISIC_1265244,0.02180183
ISIC_1266629,0.015602231
ISIC_1267011,0.020301104
ISIC_1268457,0.05757183
ISIC_1268852,0.0243465
ISIC_1269448,0.02290997
ISIC_1270937,0.018541247
ISIC_1272837,0.018602729
ISIC_1272916,0.052339256
ISIC_1273228,0.015618205
ISIC_1274178,0.026313752
ISIC_1274198,0.029865444
ISIC_1274368,0.036963046
ISIC_1274831,0.028113216
ISIC_1275598,0.023128033
ISIC_1276006,0.033812433
ISIC_1276962,0.05813375
ISIC_1279577,0.017434597
ISIC_1282378,0.03157401
ISIC_1284492,0.021526217
ISIC_1287205,0.052443564
ISIC_1287301,0.03277701
ISIC_1287491,0.032769084
ISIC_1288537,0.060318142
ISIC_1288766,0.121469855
ISIC_1289402,0.038933933
ISIC_1289443,0.017009377
ISIC_1291312,0.029576063
ISIC_1291467,0.031992316
ISIC_1292306,0.031077832
ISIC_1292732,0.01387012
ISIC_1293599,0.01598981
ISIC_1294368,0.24863788
ISIC_1295270,0.019368708
ISIC_1295502,0.021636158
ISIC_1295996,0.014739811
ISIC_1296465,0.02233687
ISIC_1296518,0.033203006
ISIC_1298073,0.015012503
ISIC_1298271,0.0158692
ISIC_1298314,0.031153083
ISIC_1299043,0.05091387
ISIC_1300339,0.016613036
ISIC_1301352,0.022426456
ISIC_1302381,0.022270888
ISIC_1302641,0.01597184
ISIC_1303456,0.017718196
ISIC_1303488,0.026440412
ISIC_1304223,0.017558515
ISIC_1307847,0.014470935
ISIC_1309515,0.02358991
ISIC_1309738,0.028390914
ISIC_1310559,0.030071288
ISIC_1310949,0.024738789
ISIC_1311253,0.033230513
ISIC_1312041,0.017442584
ISIC_1312853,0.0145839155
ISIC_1312972,0.01990965
ISIC_1314094,0.015224934
ISIC_1314492,0.02087912
ISIC_1314801,0.029099911
ISIC_1314865,0.029885024
ISIC_1318038,0.022055447
ISIC_1318162,0.021574646
ISIC_1320337,0.041226566
ISIC_1321208,0.03269455
ISIC_1323271,0.016049147
ISIC_1324913,0.028202593
ISIC_1326532,0.016473055
ISIC_1326902,0.024288565
ISIC_1327968,0.022330761
ISIC_1328108,0.019436002
ISIC_1329809,0.010684848
ISIC_1330140,0.025355428
ISIC_1330381,0.02433467
ISIC_1330680,0.032005996
ISIC_1330788,0.017206132
ISIC_1331088,0.027106702
ISIC_1332157,0.018955797
ISIC_1332641,0.0322268
ISIC_1332916,0.04040897
ISIC_1334645,0.071719885
ISIC_1335280,0.01972571
ISIC_1336046,0.031898648
ISIC_1336814,0.052719235
ISIC_1337523,0.024572074
ISIC_1338474,0.018081158
ISIC_1339609,0.05125755
ISIC_1341095,0.022587985
ISIC_1341798,0.047008812
ISIC_1344088,0.027085215
ISIC_1345717,0.03142354
ISIC_1345725,0.030255884
ISIC_1347156,0.028966188
ISIC_1347351,0.06773603
ISIC_1349845,0.024083704
ISIC_1350069,0.024717838
ISIC_1350554,0.02271828
ISIC_1351779,0.019860178
ISIC_1352021,0.024470508
ISIC_1352715,0.025091112
ISIC_1354933,0.019028753
ISIC_1357865,0.024579972
ISIC_1360798,0.026004404
ISIC_1362227,0.01695475
ISIC_1364556,0.027840704
ISIC_1364884,0.08649838
ISIC_1365026,0.068734884
ISIC_1365041,0.018829256
ISIC_1365267,0.025652975
ISIC_1365577,0.017158866
ISIC_1365932,0.05105275
ISIC_1366473,0.11585873
ISIC_1367005,0.023862898
ISIC_1368206,0.03303626
ISIC_1368685,0.03519708
ISIC_1369027,0.036356628
ISIC_1369798,0.013821065
ISIC_1370096,0.03192988
ISIC_1371230,0.020074546
ISIC_1371478,0.030589461
ISIC_1372515,0.03426698
ISIC_1373663,0.035809904
ISIC_1373840,0.017729431
ISIC_1373939,0.012924939
ISIC_1374185,0.021584898
ISIC_1377690,0.018689811
ISIC_1377845,0.019072294
ISIC_1378676,0.018891752
ISIC_1378689,0.043338656
ISIC_1378795,0.012583673
ISIC_1379570,0.013497382
ISIC_1379838,0.0370335
ISIC_1380076,0.024525523
ISIC_1380210,0.017413974
ISIC_1381020,0.029560477
ISIC_1383050,0.019456
ISIC_1383156,0.015341938
ISIC_1384746,0.031542063
ISIC_1387243,0.021122009
ISIC_1389671,0.023438454
ISIC_1389736,0.018329501
ISIC_1390156,0.053083062
ISIC_1392557,0.01029259
ISIC_1395135,0.029514551
ISIC_1395286,0.021663547
ISIC_1397455,0.016713709
ISIC_1397473,0.037184
ISIC_1398333,0.022295833
ISIC_1398911,0.021545023
ISIC_1398977,0.03416401
ISIC_1399260,0.023072898
ISIC_1401389,0.039288074
ISIC_1403558,0.017029196
ISIC_1404760,0.027942419
ISIC_1405006,0.023672432
ISIC_1405039,0.015037298
ISIC_1406000,0.015926778
ISIC_1406733,0.014636219
ISIC_1407049,0.04464647
ISIC_1407308,0.0506787
ISIC_1408106,0.023435533
ISIC_1408400,0.045470327
ISIC_1408761,0.034231126
ISIC_1409028,0.016611993
ISIC_1409447,0.047650337
ISIC_1409994,0.016377509
ISIC_1410492,0.019427776
ISIC_1410574,0.030069083
ISIC_1410832,0.024904788
ISIC_1413464,0.018100977
ISIC_1414519,0.018849552
ISIC_1415022,0.018659323
ISIC_1416658,0.025116384
ISIC_1419471,0.03543666
ISIC_1420424,0.030476958
ISIC_1425639,0.017147213
ISIC_1426190,0.019239992
ISIC_1426651,0.023585021
ISIC_1427578,0.027397037
ISIC_1427970,0.019278973
ISIC_1428303,0.020700246
ISIC_1429482,0.021024853
ISIC_1429763,0.040565133
ISIC_1429860,0.02726072
ISIC_1431583,0.03524056
ISIC_1434736,0.08922541
ISIC_1434910,0.014638156
ISIC_1435395,0.029133976
ISIC_1435661,0.025516897
ISIC_1436510,0.027108878
ISIC_1437457,0.027707994
ISIC_1437627,0.016909033
ISIC_1437807,0.042394638
ISIC_1438103,0.022607923
ISIC_1438138,0.043580204
ISIC_1439030,0.027934372
ISIC_1439170,0.018383086
ISIC_1440160,0.09913331
ISIC_1441157,0.033187807
ISIC_1442489,0.024090856
ISIC_1443365,0.048368752
ISIC_1443435,0.021463454
ISIC_1444444,0.026002795
ISIC_1445438,0.040610492
ISIC_1446658,0.049052536
ISIC_1447572,0.022776783
ISIC_1448268,0.018999219
ISIC_1448952,0.017106771
ISIC_1449628,0.06277698
ISIC_1450044,0.035253704
ISIC_1450396,0.014432609
ISIC_1452056,0.026016444
ISIC_1452059,0.015033752
ISIC_1453459,0.013713241
ISIC_1453553,0.0239093
ISIC_1453620,0.020774335
ISIC_1454344,0.017746717
ISIC_1455340,0.019037008
ISIC_1455551,0.030671269
ISIC_1455912,0.023202986
ISIC_1455951,0.044864804
ISIC_1458550,0.028026462
ISIC_1460169,0.08062872
ISIC_1461574,0.013302445
ISIC_1461703,0.024043798
ISIC_1462390,0.020439148
ISIC_1464049,0.059257418
ISIC_1464264,0.016409218
ISIC_1464282,0.043450117
ISIC_1468493,0.023928165
ISIC_1469194,0.03558466
ISIC_1469237,0.024060369
ISIC_1472690,0.021079272
ISIC_1472890,0.01665917
ISIC_1476421,0.022022814
ISIC_1479061,0.022906452
ISIC_1479607,0.027401298
ISIC_1482083,0.020258933
ISIC_1484704,0.018625736
ISIC_1485441,0.03468609
ISIC_1486500,0.014599472
ISIC_1486861,0.040698558
ISIC_1487812,0.027384132
ISIC_1488723,0.020402402
ISIC_1489102,0.018491745
ISIC_1490243,0.016429394
ISIC_1490310,0.032563835
ISIC_1490432,0.016617566
ISIC_1491052,0.03291902
ISIC_1491228,0.020015746
ISIC_1491380,0.020741254
ISIC_1491444,0.021600097
ISIC_1491508,0.02865696
ISIC_1492099,0.023855656
ISIC_1492334,0.021567523
ISIC_1493259,0.0373424
ISIC_1493810,0.017675042
ISIC_1493995,0.019781679
ISIC_1494327,0.022974044
ISIC_1496854,0.0259327
ISIC_1497685,0.03186086
ISIC_1499220,0.02175641
ISIC_1499779,0.022720963
ISIC_1500181,0.016167134
ISIC_1500701,0.021434337
ISIC_1500934,0.047190487
ISIC_1500989,0.024558604
ISIC_1501518,0.016986817
ISIC_1502569,0.015344918
ISIC_1503527,0.03030166
ISIC_1503905,0.080893695
ISIC_1504632,0.024686486
ISIC_1504664,0.026889682
ISIC_1504772,0.03457865
ISIC_1505785,0.04598704
ISIC_1505787,0.021247476
ISIC_1505882,0.04634109
ISIC_1505931,0.06569719
ISIC_1508521,0.021275252
ISIC_1508888,0.015484244
ISIC_1509034,0.01674667
ISIC_1509223,0.021650463
ISIC_1509856,0.036867946
ISIC_1510438,0.021440983
ISIC_1510485,0.0207223
ISIC_1510820,0.021840364
ISIC_1511752,0.03133726
ISIC_1512287,0.018986851
ISIC_1512688,0.01530233
ISIC_1513292,0.021935523
ISIC_1514638,0.023878902
ISIC_1516113,0.016530871
ISIC_1518913,0.016680598
ISIC_1519960,0.016676366
ISIC_1521112,0.027251035
ISIC_1521467,0.0150663555
ISIC_1522384,0.022662163
ISIC_1522983,0.023140252
ISIC_1523725,0.024856389
ISIC_1524188,0.016269237
ISIC_1524620,0.014829487
ISIC_1525226,0.023296118
ISIC_1525882,0.020790577
ISIC_1526154,0.015767664
ISIC_1526973,0.015617967
ISIC_1527539,0.019272536
ISIC_1528298,0.021956474
ISIC_1530517,0.026251435
ISIC_1533487,0.051066637
ISIC_1535298,0.026072532
ISIC_1536224,0.020172417
ISIC_1536371,0.020786136
ISIC_1536840,0.033771813
ISIC_1536844,0.011955082
ISIC_1537434,0.019177377
ISIC_1537627,0.041755676
ISIC_1538921,0.045805126
ISIC_1539108,0.015738845
ISIC_1539449,0.022165596
ISIC_1539596,0.033605754
ISIC_1541371,0.036204696
ISIC_1541384,0.02540484
ISIC_1541719,0.020553827
ISIC_1541919,0.033531934
ISIC_1542403,0.04020235
ISIC_1543649,0.015613675
ISIC_1544307,0.016513616
ISIC_1544376,0.03512603
ISIC_1544989,0.024645269
ISIC_1545466,0.019387156
ISIC_1545645,0.028439224
ISIC_1546421,0.014131516
ISIC_1551763,0.02851227
ISIC_1552117,0.018301189
ISIC_1553968,0.04958281
ISIC_1554000,0.027005315
ISIC_1554262,0.043724746
ISIC_1558004,0.02256322
ISIC_1558567,0.019112945
ISIC_1560324,0.024982959
ISIC_1560363,0.020865709
ISIC_1560689,0.034493208
ISIC_1560978,0.013279259
ISIC_1561927,0.0430941
ISIC_1562503,0.0133425
ISIC_1564663,0.052178144
ISIC_1565187,0.01705569
ISIC_1565504,0.030099124
ISIC_1566553,0.033399075
ISIC_1567171,0.033188283
ISIC_1567513,0.022237927
ISIC_1567545,0.02013284
ISIC_1567554,0.021640003
ISIC_1567755,0.0145665705
ISIC_1569193,0.017440915
ISIC_1570233,0.021463782
ISIC_1571910,0.04390964
ISIC_1576440,0.019529223
ISIC_1577307,0.031174362
ISIC_1577729,0.018814206
ISIC_1578405,0.026055932
ISIC_1579773,0.021263003
ISIC_1581247,0.01635465
ISIC_1582062,0.019162178
ISIC_1582282,0.028494835
ISIC_1584462,0.02379644
ISIC_1586288,0.026585221
ISIC_1586360,0.02180916
ISIC_1589060,0.01862976
ISIC_1589872,0.024694681
ISIC_1589895,0.03437081
ISIC_1590307,0.02408117
ISIC_1591962,0.01820755
ISIC_1592464,0.015960723
ISIC_1593714,0.05976066
ISIC_1596422,0.029032081
ISIC_1599454,0.02736783
ISIC_1600066,0.018977702
ISIC_1600890,0.017320842
ISIC_1601014,0.021386355
ISIC_1603921,0.019745916
ISIC_1605133,0.023312986
ISIC_1605633,0.02314511
ISIC_1605845,0.019779235
ISIC_1607922,0.03657636
ISIC_1608729,0.04131192
ISIC_1608811,0.035288364
ISIC_1608962,0.6039469
ISIC_1611477,0.026269585
ISIC_1611666,0.021257281
ISIC_1612523,0.016699225
ISIC_1613476,0.022998035
ISIC_1613528,0.013065457
ISIC_1613780,0.019462138
ISIC_1614037,0.012870014
ISIC_1615667,0.021197915
ISIC_1615785,0.02162394
ISIC_1619137,0.023865461
ISIC_1621521,0.013963997
ISIC_1621972,0.032565176
ISIC_1624232,0.013635248
ISIC_1624465,0.01659426
ISIC_1624776,0.026180565
ISIC_1626751,0.020118177
ISIC_1627413,0.017911524
ISIC_1627619,0.031663597
ISIC_1628162,0.015815258
ISIC_1628721,0.017657667
ISIC_1630003,0.020478547
ISIC_1630017,0.024676144
ISIC_1631155,0.026491344
ISIC_1632378,0.07412264
ISIC_1632938,0.03801325
ISIC_1634129,0.03518322
ISIC_1637450,0.018815786
ISIC_1637595,0.06763998
ISIC_1639429,0.036964625
ISIC_1640686,0.017174542
ISIC_1641015,0.044049412
ISIC_1642210,0.018905044
ISIC_1642626,0.022797883
ISIC_1643353,0.026063502
ISIC_1643380,0.035573184
ISIC_1643383,0.055778384
ISIC_1643984,0.04680863
ISIC_1644228,0.027300745
ISIC_1644845,0.02485931
ISIC_1645390,0.015862167
ISIC_1645689,0.03195834
ISIC_1646877,0.025210679
ISIC_1646969,0.023293912
ISIC_1648251,0.03382951
ISIC_1648791,0.024284542
ISIC_1649659,0.02023378
ISIC_1649760,0.025373697
ISIC_1650615,0.028493464
ISIC_1651006,0.02453065
ISIC_1651164,0.029596359
ISIC_1653663,0.020880044
ISIC_1653866,0.015716821
ISIC_1654007,0.0225617
ISIC_1656201,0.030980676
ISIC_1656828,0.015761107
ISIC_1657960,0.014117777
ISIC_1658310,0.017584324
ISIC_1659276,0.01784864
ISIC_1661254,0.019627333
ISIC_1661794,0.032405794
ISIC_1663074,0.04824117
ISIC_1663587,0.03091994
ISIC_1663846,0.015613109
ISIC_1665747,0.030545443
ISIC_1666748,0.03574404
ISIC_1667112,0.026554406
ISIC_1667159,0.2314375
ISIC_1667598,0.017411083
ISIC_1668197,0.023397148
ISIC_1668229,0.018108815
ISIC_1668526,0.031185567
ISIC_1669403,0.030026823
ISIC_1670585,0.034811944
ISIC_1670692,0.08665246
ISIC_1672482,0.035747796
ISIC_1673959,0.03144914
ISIC_1674326,0.359155
ISIC_1674796,0.03280258
ISIC_1675841,0.015801996
ISIC_1676054,0.03211537
ISIC_1678192,0.016233057
ISIC_1678274,0.027660906
ISIC_1679661,0.022291929
ISIC_1681968,0.025325567
ISIC_1682504,0.018795252
ISIC_1682998,0.021245688
ISIC_1683990,0.019855767
ISIC_1684260,0.037718654
ISIC_1687730,0.023203969
ISIC_1688603,0.015457213
ISIC_1692314,0.021833688
ISIC_1692403,0.03372979
ISIC_1693098,0.041061938
ISIC_1693659,0.016639799
ISIC_1693702,0.019807428
ISIC_1694285,0.03996542
ISIC_1696249,0.019940943
ISIC_1700495,0.032066762
ISIC_1700520,0.016428292
ISIC_1701367,0.029003263
ISIC_1702162,0.030184567
ISIC_1702881,0.022951901
ISIC_1703222,0.0165793
ISIC_1703271,0.030736744
ISIC_1703287,0.01626867
ISIC_1703904,0.018561602
ISIC_1704686,0.03674677
ISIC_1705153,0.032782227
ISIC_1705269,0.019853264
ISIC_1705293,0.03325802
ISIC_1705442,0.0129981935
ISIC_1706022,0.019465953
ISIC_1706501,0.04534632
ISIC_1706576,0.039727002
ISIC_1706606,0.021361709
ISIC_1706957,0.02438271
ISIC_1707818,0.03490144
ISIC_1708329,0.022560805
ISIC_1708417,0.032250077
ISIC_1708646,0.023467362
ISIC_1710649,0.032936484
ISIC_1710811,0.021002918
ISIC_1710825,0.036699325
ISIC_1713249,0.021758735
ISIC_1713289,0.033356518
ISIC_1713496,0.028201282
ISIC_1715003,0.012649089
ISIC_1715664,0.015429735
