image_name,target
ISIC_0929505,0.02847892
ISIC_0929834,0.081861705
ISIC_0930476,0.026820749
ISIC_0931223,0.10731375
ISIC_0931237,0.09764135
ISIC_0931921,0.034447342
ISIC_0932157,0.023848027
ISIC_0932935,0.04901871
ISIC_0934095,0.02756378
ISIC_0935275,0.026367843
ISIC_0935315,0.06496486
ISIC_0935644,0.017275512
ISIC_0936377,0.25412026
ISIC_0936437,0.014038473
ISIC_0936718,0.016717732
ISIC_0937409,0.12384993
ISIC_0939822,0.028658986
ISIC_0940257,0.03853306
ISIC_0941443,0.025185823
ISIC_0943849,0.08957076
ISIC_0945202,0.19381168
ISIC_0946365,0.017256945
ISIC_0946870,0.014962405
ISIC_0948167,0.017088294
ISIC_0949276,0.021226764
ISIC_0949297,0.022646248
ISIC_0950488,0.09148282
ISIC_0951638,0.019637555
ISIC_0951713,0.03297618
ISIC_0951865,0.02174431
ISIC_0953153,0.018518716
ISIC_0953256,0.027315795
ISIC_0953764,0.014817059
ISIC_0954001,0.021388441
ISIC_0954003,0.019643307
ISIC_0955375,0.015077829
ISIC_0955990,0.022816032
ISIC_0957317,0.024260193
ISIC_0957556,0.015613437
ISIC_0958029,0.020550221
ISIC_0958136,0.02074197
ISIC_0958433,0.035000533
ISIC_0959042,0.074934095
ISIC_0959864,0.04205832
ISIC_0960354,0.16475716
ISIC_0960568,0.035699844
ISIC_0960806,0.012768179
ISIC_0960859,0.017291933
ISIC_0960920,0.0130831
ISIC_0962274,0.014184177
ISIC_0963642,0.026341766
ISIC_0963700,0.037165105
ISIC_0963827,0.0149692595
ISIC_0964240,0.030791193
ISIC_0965703,0.06398156
ISIC_0966701,0.037692636
ISIC_0968444,0.08665389
ISIC_0969096,0.087391466
ISIC_0969318,0.02524358
ISIC_0969723,0.05586061
ISIC_0969858,0.013279021
ISIC_0971824,0.052132607
ISIC_0973496,0.02281627
ISIC_0973792,0.025725037
ISIC_0974607,0.020846695
ISIC_0974656,0.016699016
ISIC_0975302,0.011995703
ISIC_0975751,0.029507011
ISIC_0976336,0.02661714
ISIC_0976715,0.042691052
ISIC_0977528,0.0632948
ISIC_0977840,0.061842352
ISIC_0979085,0.04733959
ISIC_0983754,0.023615569
ISIC_0983886,0.013814539
ISIC_0984395,0.02784118
ISIC_0986894,0.077182174
ISIC_0988793,0.017022789
ISIC_0989319,0.016550064
ISIC_0989851,0.015236676
ISIC_0990463,0.018728405
ISIC_0991001,0.03159818
ISIC_0991565,0.020165682
ISIC_0993052,0.014248043
ISIC_0994106,0.026478946
ISIC_0994563,0.02047339
ISIC_0995436,0.040917248
ISIC_0996247,0.020035118
ISIC_0996309,0.015188843
ISIC_0996873,0.021050185
ISIC_0996998,0.032716632
ISIC_0997267,0.014013112
ISIC_0997441,0.055454254
ISIC_0998106,0.040879697
ISIC_0998563,0.04248804
ISIC_0998993,0.02770263
ISIC_0999078,0.045210898
ISIC_1000047,0.01922977
ISIC_1000561,0.08915916
ISIC_1001083,0.015645802
ISIC_1001684,0.036601722
ISIC_1002119,0.0420388
ISIC_1002671,0.06593931
ISIC_1002860,0.06900945
ISIC_1002877,0.04330659
ISIC_1003544,0.012594312
ISIC_1005153,0.011276424
ISIC_1005222,0.017916441
ISIC_1006804,0.3762738
ISIC_1007291,0.01378727
ISIC_1007483,0.016085267
ISIC_1007680,0.064938515
ISIC_1010386,0.052800566
ISIC_1010648,0.02031213
ISIC_1010820,0.021454036
ISIC_1012437,0.04161647
ISIC_1012493,0.013470441
ISIC_1012877,0.01565206
ISIC_1013134,0.017968446
ISIC_1014088,0.01709482
ISIC_1014242,0.014646918
ISIC_1016571,0.01968348
ISIC_1018504,0.031624258
ISIC_1020076,0.014352828
ISIC_1020375,0.023687065
ISIC_1020690,0.03073293
ISIC_1020885,0.020389527
ISIC_1022193,0.031104505
ISIC_1023256,0.15975788
ISIC_1024296,0.013969243
ISIC_1024303,0.031683445
ISIC_1025976,0.0570848
ISIC_1026838,0.01639837
ISIC_1027213,0.03470689
ISIC_1027317,0.04000783
ISIC_1028276,0.019311786
ISIC_1028547,0.025012404
ISIC_1029774,0.023077697
ISIC_1030252,0.13161927
ISIC_1031089,0.01600802
ISIC_1031129,0.03324473
ISIC_1033188,0.06491083
ISIC_1033681,0.013911873
ISIC_1036233,0.015086234
ISIC_1038585,0.047635943
ISIC_1038924,0.031009793
ISIC_1040138,0.019557208
ISIC_1040687,0.032745123
ISIC_1041931,0.040016115
ISIC_1042751,0.092496306
ISIC_1044445,0.015888155
ISIC_1045378,0.026135117
ISIC_1046759,0.03301823
ISIC_1046880,0.037777632
ISIC_1048928,0.012333751
ISIC_1049904,0.027318358
ISIC_1049919,0.11059317
ISIC_1051244,0.023073405
ISIC_1051781,0.017241806
ISIC_1051972,0.020938724
ISIC_1053867,0.026304781
ISIC_1054458,0.04070127
ISIC_1055367,0.013624698
ISIC_1055510,0.024063826
ISIC_1055611,0.05442989
ISIC_1056295,0.012996584
ISIC_1057913,0.016198695
ISIC_1058272,0.0360142
ISIC_1058926,0.026064754
ISIC_1060105,0.115721345
ISIC_1061205,0.026427388
ISIC_1061980,0.04435706
ISIC_1063083,0.020936787
ISIC_1063577,0.021440774
ISIC_1063585,0.026404798
ISIC_1064590,0.054721564
ISIC_1064649,0.14130035
ISIC_1065235,0.059730828
ISIC_1065536,0.037863523
ISIC_1066239,0.029829234
ISIC_1067314,0.012788624
ISIC_1068875,0.025085807
ISIC_1069268,0.020008385
ISIC_1071664,0.022576809
ISIC_1071730,0.035502464
ISIC_1073062,0.036150992
ISIC_1073477,0.02370876
ISIC_1075408,0.03373736
ISIC_1077011,0.0493865
ISIC_1081390,0.023515612
ISIC_1081575,0.017722428
ISIC_1082953,0.016198039
ISIC_1083405,0.044255614
ISIC_1085649,0.0131626725
ISIC_1086280,0.073571205
ISIC_1086952,0.014425844
ISIC_1087637,0.032594174
ISIC_1088865,0.06407401
ISIC_1089351,0.031748533
ISIC_1090575,0.015066087
ISIC_1092064,0.035310954
ISIC_1092675,0.076645315
ISIC_1092969,0.013212085
ISIC_1094652,0.0219737
ISIC_1095054,0.026542813
ISIC_1095433,0.029456675
ISIC_1095798,0.018451005
ISIC_1096286,0.03138101
ISIC_1097111,0.03992185
ISIC_1098696,0.016307741
ISIC_1099376,0.017707318
ISIC_1100351,0.044739276
ISIC_1100698,0.0286178
ISIC_1102832,0.011897296
ISIC_1102982,0.013697624
ISIC_1105085,0.022492886
ISIC_1105499,0.12163156
ISIC_1105878,0.020254612
ISIC_1106836,0.022027552
ISIC_1107411,0.021423668
ISIC_1107781,0.019880474
ISIC_1108023,0.045101464
ISIC_1111490,0.026562303
ISIC_1111779,0.06963807
ISIC_1114152,0.035932124
ISIC_1114416,0.04364291
ISIC_1114853,0.05246401
ISIC_1115161,0.013694257
ISIC_1115431,0.0151592195
ISIC_1115450,0.018298924
ISIC_1117298,0.02132073
ISIC_1117759,0.019838631
ISIC_1120310,0.029785275
ISIC_1120488,0.018321723
ISIC_1121394,0.03933826
ISIC_1121879,0.030121475
ISIC_1123720,0.012178868
ISIC_1124042,0.0144461095
ISIC_1124428,0.020138085
ISIC_1126114,0.020091385
ISIC_1127199,0.014889419
ISIC_1129791,0.020909011
ISIC_1130132,0.026233524
ISIC_1131265,0.022806585
ISIC_1132989,0.022149324
ISIC_1133253,0.034568995
ISIC_1134064,0.05932775
ISIC_1134067,0.048654824
ISIC_1134428,0.014181763
ISIC_1136261,0.01979208
ISIC_1136744,0.018454164
ISIC_1138294,0.051654607
ISIC_1139398,0.028473258
ISIC_1142023,0.11405033
ISIC_1142863,0.022078335
ISIC_1148668,0.02432239
ISIC_1148772,0.021401405
ISIC_1149242,0.014189035
ISIC_1149593,0.021841407
ISIC_1149878,0.021980286
ISIC_1150264,0.026028633
ISIC_1151268,0.014056206
ISIC_1153749,0.015783519
ISIC_1153994,0.065669835
ISIC_1156605,0.016200453
ISIC_1156782,0.021299392
ISIC_1157297,0.018852443
ISIC_1158202,0.019566506
ISIC_1158632,0.089987636
ISIC_1159131,0.017378718
ISIC_1159934,0.03101775
ISIC_1162854,0.09350571
ISIC_1164661,0.30265248
ISIC_1164704,0.026215881
ISIC_1164708,0.020174682
ISIC_1165206,0.044403106
ISIC_1167822,0.023079991
ISIC_1168245,0.016517669
ISIC_1170265,0.048523873
ISIC_1170291,0.011774272
ISIC_1170397,0.013604343
ISIC_1171499,0.022704244
ISIC_1174069,0.024449319
ISIC_1174480,0.02104038
ISIC_1176670,0.018877327
ISIC_1176730,0.024777293
ISIC_1177164,0.04945138
ISIC_1178339,0.021372557
ISIC_1178804,0.01278314
ISIC_1180045,0.05632174
ISIC_1181351,0.03211701
ISIC_1181525,0.031250447
ISIC_1182169,0.020468384
ISIC_1182408,0.050979078
ISIC_1183370,0.024938494
ISIC_1186674,0.022528172
ISIC_1187128,0.014634013
ISIC_1189120,0.034139603
ISIC_1190973,0.028443098
ISIC_1192931,0.023106158
ISIC_1195031,0.02131933
ISIC_1195194,0.03931147
ISIC_1197099,0.020149678
ISIC_1197153,0.03958389
ISIC_1197218,0.021567672
ISIC_1198439,0.13103753
ISIC_1201019,0.01993677
ISIC_1202656,0.040086657
ISIC_1203137,0.026759773
ISIC_1203351,0.027947307
ISIC_1204287,0.018550664
ISIC_1205053,0.05567518
ISIC_1207459,0.054153264
ISIC_1208095,0.04625067
ISIC_1208410,0.071425825
ISIC_1210053,0.014318198
ISIC_1211739,0.029482752
ISIC_1211873,0.106449634
ISIC_1212236,0.03504166
ISIC_1212424,0.09943229
ISIC_1213881,0.028377801
ISIC_1214226,0.011508971
ISIC_1215786,0.022277087
ISIC_1217400,0.035847455
ISIC_1220972,0.023757935
ISIC_1221356,0.030064553
ISIC_1221363,0.041493803
ISIC_1222096,0.044603527
ISIC_1222604,0.021209776
ISIC_1223181,0.02139026
ISIC_1223282,0.019699067
ISIC_1223751,0.043456733
ISIC_1224459,0.013020158
ISIC_1225148,0.01680392
ISIC_1225443,0.04838699
ISIC_1226325,0.051991314
ISIC_1226881,0.0149978995
ISIC_1227734,0.030778706
ISIC_1227887,0.023249269
ISIC_1228746,0.030078769
ISIC_1232384,0.031933486
ISIC_1232516,0.01089409
ISIC_1232959,0.017291188
ISIC_1233031,0.03490147
ISIC_1237516,0.019200116
ISIC_1238085,0.07771596
ISIC_1239762,0.012681931
ISIC_1240474,0.01116398
ISIC_1240605,0.042618394
ISIC_1241336,0.023781389
ISIC_1243055,0.016882032
ISIC_1243451,0.02679056
ISIC_1245861,0.024645418
ISIC_1246555,0.013018101
ISIC_1247091,0.022929877
ISIC_1247763,0.06014982
ISIC_1250412,0.023319751
ISIC_1250792,0.028094947
ISIC_1250843,0.20476711
ISIC_1251035,0.020137846
ISIC_1252180,0.028899252
ISIC_1252290,0.027893096
ISIC_1252572,0.020945996
ISIC_1254895,0.01284641
ISIC_1255884,0.03063327
ISIC_1257092,0.022842467
ISIC_1259317,0.024298072
ISIC_1259499,0.014220685
ISIC_1259507,0.0438883
ISIC_1262649,0.024569035
ISIC_1263999,0.022927731
ISIC_1265244,0.052438974
ISIC_1266629,0.023261398
ISIC_1267011,0.015315533
ISIC_1268457,0.08826417
ISIC_1268852,0.03555584
ISIC_1269448,0.08783707
ISIC_1270937,0.01831901
ISIC_1272837,0.016411722
ISIC_1272916,0.07417083
ISIC_1273228,0.015089661
ISIC_1274178,0.18708536
ISIC_1274198,0.02595383
ISIC_1274368,0.03160119
ISIC_1274831,0.051924855
ISIC_1275598,0.026331902
ISIC_1276006,0.03235203
ISIC_1276962,0.044215083
ISIC_1279577,0.011375159
ISIC_1282378,0.055475116
ISIC_1284492,0.023055077
ISIC_1287205,0.06372467
ISIC_1287301,0.025481224
ISIC_1287491,0.043531924
ISIC_1288537,0.068908215
ISIC_1288766,0.13625127
ISIC_1289402,0.054549843
ISIC_1289443,0.016610622
ISIC_1291312,0.03948298
ISIC_1291467,0.032921076
ISIC_1292306,0.069672644
ISIC_1292732,0.015185893
ISIC_1293599,0.01690957
ISIC_1294368,0.5187242
ISIC_1295270,0.04312533
ISIC_1295502,0.021967709
ISIC_1295996,0.022022486
ISIC_1296465,0.02008605
ISIC_1296518,0.05686429
ISIC_1298073,0.016757935
ISIC_1298271,0.028008282
ISIC_1298314,0.018376648
ISIC_1299043,0.031249285
ISIC_1300339,0.08725193
ISIC_1301352,0.020450294
ISIC_1302381,0.021156877
ISIC_1302641,0.011550248
ISIC_1303456,0.02108568
ISIC_1303488,0.021605462
ISIC_1304223,0.029817075
ISIC_1307847,0.019000143
ISIC_1309515,0.022703618
ISIC_1309738,0.052013338
ISIC_1310559,0.020596981
ISIC_1310949,0.03578484
ISIC_1311253,0.026844978
ISIC_1312041,0.020485073
ISIC_1312853,0.020135194
ISIC_1312972,0.022665322
ISIC_1314094,0.01376766
ISIC_1314492,0.030164868
ISIC_1314801,0.021320105
ISIC_1314865,0.04334095
ISIC_1318038,0.017961293
ISIC_1318162,0.021315992
ISIC_1320337,0.04190451
ISIC_1321208,0.043827504
ISIC_1323271,0.02364546
ISIC_1324913,0.04588917
ISIC_1326532,0.021528006
ISIC_1326902,0.03585285
ISIC_1327968,0.0311566
ISIC_1328108,0.037638128
ISIC_1329809,0.011924356
ISIC_1330140,0.05889824
ISIC_1330381,0.027080774
ISIC_1330680,0.015151322
ISIC_1330788,0.07045904
ISIC_1331088,0.024523526
ISIC_1332157,0.0463306
ISIC_1332641,0.017040193
ISIC_1332916,0.05327186
ISIC_1334645,0.15952411
ISIC_1335280,0.018606335
ISIC_1336046,0.01922062
ISIC_1336814,0.041035354
ISIC_1337523,0.04079902
ISIC_1338474,0.017196089
ISIC_1339609,0.09884536
ISIC_1341095,0.024800837
ISIC_1341798,0.03386578
ISIC_1344088,0.02042535
ISIC_1345717,0.017747521
ISIC_1345725,0.03309214
ISIC_1347156,0.03366813
ISIC_1347351,0.1219089
ISIC_1349845,0.02467984
ISIC_1350069,0.019450009
ISIC_1350554,0.018589824
ISIC_1351779,0.045578152
ISIC_1352021,0.037768006
ISIC_1352715,0.032425314
ISIC_1354933,0.016539454
ISIC_1357865,0.028451324
ISIC_1360798,0.04305485
ISIC_1362227,0.02560699
ISIC_1364556,0.022052854
ISIC_1364884,0.57308066
ISIC_1365026,0.076272994
ISIC_1365041,0.016774297
ISIC_1365267,0.046970636
ISIC_1365577,0.012841105
ISIC_1365932,0.06256664
ISIC_1366473,0.08555186
ISIC_1367005,0.015338987
ISIC_1368206,0.028201014
ISIC_1368685,0.020293057
ISIC_1369027,0.048810244
ISIC_1369798,0.021782905
ISIC_1370096,0.022441417
ISIC_1371230,0.014829516
ISIC_1371478,0.028624684
ISIC_1372515,0.02282238
ISIC_1373663,0.043637097
ISIC_1373840,0.01626274
ISIC_1373939,0.0128775835
ISIC_1374185,0.03164828
ISIC_1377690,0.01727271
ISIC_1377845,0.015922874
ISIC_1378676,0.012019962
ISIC_1378689,0.052555025
ISIC_1378795,0.015478104
ISIC_1379570,0.01219821
ISIC_1379838,0.02995804
ISIC_1380076,0.030437857
ISIC_1380210,0.030299723
ISIC_1381020,0.015876055
ISIC_1383050,0.014558256
ISIC_1383156,0.013546646
ISIC_1384746,0.06943044
ISIC_1387243,0.025050998
ISIC_1389671,0.041228145
ISIC_1389736,0.014560699
ISIC_1390156,0.2767806
ISIC_1392557,0.018612683
ISIC_1395135,0.03187388
ISIC_1395286,0.019630611
ISIC_1397455,0.026987106
ISIC_1397473,0.02358675
ISIC_1398333,0.04425034
ISIC_1398911,0.038627177
ISIC_1398977,0.031139523
ISIC_1399260,0.076860785
ISIC_1401389,0.032919437
ISIC_1403558,0.014920533
ISIC_1404760,0.031422645
ISIC_1405006,0.017439723
ISIC_1405039,0.014818698
ISIC_1406000,0.019920617
ISIC_1406733,0.017845362
ISIC_1407049,0.065443695
ISIC_1407308,0.05719593
ISIC_1408106,0.08908698
ISIC_1408400,0.03703007
ISIC_1408761,0.023767084
ISIC_1409028,0.022091657
ISIC_1409447,0.06931034
ISIC_1409994,0.021875411
ISIC_1410492,0.017812937
ISIC_1410574,0.021521777
ISIC_1410832,0.05735302
ISIC_1413464,0.021885008
ISIC_1414519,0.017117053
ISIC_1415022,0.024905354
ISIC_1416658,0.040314585
ISIC_1419471,0.024186045
ISIC_1420424,0.06578502
ISIC_1425639,0.019838959
ISIC_1426190,0.023756087
ISIC_1426651,0.033364177
ISIC_1427578,0.035756975
ISIC_1427970,0.029351234
ISIC_1428303,0.0151100755
ISIC_1429482,0.01809284
ISIC_1429763,0.07589102
ISIC_1429860,0.021165162
ISIC_1431583,0.02853784
ISIC_1434736,0.15164945
ISIC_1434910,0.0130517185
ISIC_1435395,0.01882407
ISIC_1435661,0.016380996
ISIC_1436510,0.051776856
ISIC_1437457,0.044535846
ISIC_1437627,0.013300657
ISIC_1437807,0.042761564
ISIC_1438103,0.07735565
ISIC_1438138,0.031906426
ISIC_1439030,0.034695804
ISIC_1439170,0.013537794
ISIC_1440160,0.06016344
ISIC_1441157,0.024633706
ISIC_1442489,0.016889244
ISIC_1443365,0.101836234
ISIC_1443435,0.048370957
ISIC_1444444,0.03223279
ISIC_1445438,0.03846416
ISIC_1446658,0.049063772
ISIC_1447572,0.019601196
ISIC_1448268,0.04801318
ISIC_1448952,0.019269794
ISIC_1449628,0.11070481
ISIC_1450044,0.02846995
ISIC_1450396,0.019459307
ISIC_1452056,0.027334303
ISIC_1452059,0.021560788
ISIC_1453459,0.0134498775
ISIC_1453553,0.07183635
ISIC_1453620,0.012342095
ISIC_1454344,0.014464885
ISIC_1455340,0.050058156
ISIC_1455551,0.088412404
ISIC_1455912,0.019926518
ISIC_1455951,0.04811418
ISIC_1458550,0.01566568
ISIC_1460169,0.12365097
ISIC_1461574,0.01255244
ISIC_1461703,0.03666058
ISIC_1462390,0.02102974
ISIC_1464049,0.052970648
ISIC_1464264,0.026382953
ISIC_1464282,0.025521189
ISIC_1468493,0.023921102
ISIC_1469194,0.061338425
ISIC_1469237,0.031617016
ISIC_1472690,0.03796816
ISIC_1472890,0.030478746
ISIC_1476421,0.093880415
ISIC_1479061,0.03346494
ISIC_1479607,0.021840245
ISIC_1482083,0.07798982
ISIC_1484704,0.12963715
ISIC_1485441,0.052393705
ISIC_1486500,0.016926825
ISIC_1486861,0.03446254
ISIC_1487812,0.056397915
ISIC_1488723,0.033963114
ISIC_1489102,0.02155456
ISIC_1490243,0.013631642
ISIC_1490310,0.034254372
ISIC_1490432,0.025050849
ISIC_1491052,0.025427073
ISIC_1491228,0.01685369
ISIC_1491380,0.0355556
ISIC_1491444,0.02566424
ISIC_1491508,0.05322507
ISIC_1492099,0.019706935
ISIC_1492334,0.00975886
ISIC_1493259,0.02441299
ISIC_1493810,0.015950143
ISIC_1493995,0.020537049
ISIC_1494327,0.031410694
ISIC_1496854,0.016527534
ISIC_1497685,0.022280186
ISIC_1499220,0.033375144
ISIC_1499779,0.050637096
ISIC_1500181,0.014027834
ISIC_1500701,0.027607292
ISIC_1500934,0.06583491
ISIC_1500989,0.032587677
ISIC_1501518,0.014982045
ISIC_1502569,0.0154441595
ISIC_1503527,0.024978578
ISIC_1503905,0.23067638
ISIC_1504632,0.033676803
ISIC_1504664,0.012462974
ISIC_1504772,0.051996768
ISIC_1505785,0.19371673
ISIC_1505787,0.039317578
ISIC_1505882,0.0812538
ISIC_1505931,0.14668196
ISIC_1508521,0.0148976445
ISIC_1508888,0.017772675
ISIC_1509034,0.014037132
ISIC_1509223,0.031683892
ISIC_1509856,0.064026356
ISIC_1510438,0.022504658
ISIC_1510485,0.025232404
ISIC_1510820,0.020323724
ISIC_1511752,0.016958147
ISIC_1512287,0.03170845
ISIC_1512688,0.014234543
ISIC_1513292,0.016559243
ISIC_1514638,0.020365506
ISIC_1516113,0.032122403
ISIC_1518913,0.014407814
ISIC_1519960,0.015013099
ISIC_1521112,0.055275828
ISIC_1521467,0.018038124
ISIC_1522384,0.015460998
ISIC_1522983,0.028351963
ISIC_1523725,0.07183796
ISIC_1524188,0.04428336
ISIC_1524620,0.014514595
ISIC_1525226,0.046287447
ISIC_1525882,0.020143002
ISIC_1526154,0.017585456
ISIC_1526973,0.01909253
ISIC_1527539,0.01646018
ISIC_1528298,0.024263859
ISIC_1530517,0.073053986
ISIC_1533487,0.067081064
ISIC_1535298,0.016275853
ISIC_1536224,0.019660503
ISIC_1536371,0.017528653
ISIC_1536840,0.019751132
ISIC_1536844,0.016887933
ISIC_1537434,0.030255765
ISIC_1537627,0.05761212
ISIC_1538921,0.062788635
ISIC_1539108,0.0117429495
ISIC_1539449,0.023394525
ISIC_1539596,0.026983708
ISIC_1541371,0.021256357
ISIC_1541384,0.02398172
ISIC_1541719,0.017497957
ISIC_1541919,0.028635174
ISIC_1542403,0.02380398
ISIC_1543649,0.020305365
ISIC_1544307,0.016667455
ISIC_1544376,0.024365216
ISIC_1544989,0.020602018
ISIC_1545466,0.020116717
ISIC_1545645,0.049392432
ISIC_1546421,0.014483124
ISIC_1551763,0.028054684
ISIC_1552117,0.013497114
ISIC_1553968,0.059913427
ISIC_1554000,0.0754765
ISIC_1554262,0.07489705
ISIC_1558004,0.03579706
ISIC_1558567,0.013751835
ISIC_1560324,0.047976047
ISIC_1560363,0.02035907
ISIC_1560689,0.09991181
ISIC_1560978,0.013028234
ISIC_1561927,0.061666638
ISIC_1562503,0.016402543
ISIC_1564663,0.07588872
ISIC_1565187,0.022765696
ISIC_1565504,0.08936006
ISIC_1566553,0.06991914
ISIC_1567171,0.02309525
ISIC_1567513,0.028191537
ISIC_1567545,0.03615424
ISIC_1567554,0.01481846
ISIC_1567755,0.018980771
ISIC_1569193,0.020003438
ISIC_1570233,0.024045438
ISIC_1571910,0.052773595
ISIC_1576440,0.041911483
ISIC_1577307,0.0634726
ISIC_1577729,0.015518695
ISIC_1578405,0.052896917
ISIC_1579773,0.018327534
ISIC_1581247,0.015303254
ISIC_1582062,0.015936017
ISIC_1582282,0.019931823
ISIC_1584462,0.02088967
ISIC_1586288,0.0129959285
ISIC_1586360,0.026819885
ISIC_1589060,0.0130853355
ISIC_1589872,0.023854524
ISIC_1589895,0.050139606
ISIC_1590307,0.025678575
ISIC_1591962,0.01450935
ISIC_1592464,0.018970251
ISIC_1593714,0.17570648
ISIC_1596422,0.022955775
ISIC_1599454,0.039624065
ISIC_1600066,0.013759553
ISIC_1600890,0.013675392
ISIC_1601014,0.013793081
ISIC_1603921,0.028863162
ISIC_1605133,0.011900604
ISIC_1605633,0.02307406
ISIC_1605845,0.026729137
ISIC_1607922,0.02407381
ISIC_1608729,0.030434608
ISIC_1608811,0.045528024
ISIC_1608962,0.51086164
ISIC_1611477,0.016557068
ISIC_1611666,0.023347378
ISIC_1612523,0.017953217
ISIC_1613476,0.019066632
ISIC_1613528,0.01604414
ISIC_1613780,0.02133295
ISIC_1614037,0.016063452
ISIC_1615667,0.017392874
ISIC_1615785,0.032242
ISIC_1619137,0.013281405
ISIC_1621521,0.019738823
ISIC_1621972,0.025433034
ISIC_1624232,0.017415434
ISIC_1624465,0.019881546
ISIC_1624776,0.019562453
ISIC_1626751,0.013955712
ISIC_1627413,0.01130861
ISIC_1627619,0.14565009
ISIC_1628162,0.01896426
ISIC_1628721,0.015502721
ISIC_1630003,0.012133628
ISIC_1630017,0.06110549
ISIC_1631155,0.052065402
ISIC_1632378,0.07611066
ISIC_1632938,0.027135938
ISIC_1634129,0.023994029
ISIC_1637450,0.015059829
ISIC_1637595,0.0892182
ISIC_1639429,0.022788405
ISIC_1640686,0.014256269
ISIC_1641015,0.048757732
ISIC_1642210,0.0377917
ISIC_1642626,0.024327457
ISIC_1643353,0.021380782
ISIC_1643380,0.047650546
ISIC_1643383,0.038906246
ISIC_1643984,0.09373674
ISIC_1644228,0.022679538
ISIC_1644845,0.022348195
ISIC_1645390,0.01307258
ISIC_1645689,0.03208235
ISIC_1646877,0.021127522
ISIC_1646969,0.022861868
ISIC_1648251,0.038802028
ISIC_1648791,0.016842932
ISIC_1649659,0.06932497
ISIC_1649760,0.020985633
ISIC_1650615,0.021983445
ISIC_1651006,0.040005088
ISIC_1651164,0.029888928
ISIC_1653663,0.03054908
ISIC_1653866,0.023852974
ISIC_1654007,0.033770204
ISIC_1656201,0.06111914
ISIC_1656828,0.025864631
ISIC_1657960,0.017904371
ISIC_1658310,0.024992853
ISIC_1659276,0.025957942
ISIC_1661254,0.01913029
ISIC_1661794,0.03352523
ISIC_1663074,0.040055454
ISIC_1663587,0.047820866
ISIC_1663846,0.016635925
ISIC_1665747,0.070109665
ISIC_1666748,0.06015742
ISIC_1667112,0.036817074
ISIC_1667159,0.40329492
ISIC_1667598,0.014791518
ISIC_1668197,0.016992748
ISIC_1668229,0.016316831
ISIC_1668526,0.02400899
ISIC_1669403,0.093406856
ISIC_1670585,0.025416583
ISIC_1670692,0.3506912
ISIC_1672482,0.018013477
ISIC_1673959,0.029784799
ISIC_1674326,0.59040624
ISIC_1674796,0.10210401
ISIC_1675841,0.018125296
ISIC_1676054,0.09622237
ISIC_1678192,0.014682889
ISIC_1678274,0.022231102
ISIC_1679661,0.02284491
ISIC_1681968,0.027242571
ISIC_1682504,0.03150761
ISIC_1682998,0.025378078
ISIC_1683990,0.040365875
ISIC_1684260,0.12605035
ISIC_1687730,0.023173273
ISIC_1688603,0.021270514
ISIC_1692314,0.0144433975
ISIC_1692403,0.026476145
ISIC_1693098,0.057029456
ISIC_1693659,0.014640063
ISIC_1693702,0.05776316
ISIC_1694285,0.16729102
ISIC_1696249,0.016802728
ISIC_1700495,0.025917083
ISIC_1700520,0.025428146
ISIC_1701367,0.028008223
ISIC_1702162,0.038877904
ISIC_1702881,0.024452567
ISIC_1703222,0.01803404
ISIC_1703271,0.032547146
ISIC_1703287,0.012165755
ISIC_1703904,0.014205754
ISIC_1704686,0.06669259
ISIC_1705153,0.026830316
ISIC_1705269,0.023285061
ISIC_1705293,0.04179555
ISIC_1705442,0.00854075
ISIC_1706022,0.021859616
ISIC_1706501,0.04788795
ISIC_1706576,0.11846948
ISIC_1706606,0.020997077
ISIC_1706957,0.08628079
ISIC_1707818,0.043626666
ISIC_1708329,0.026397943
ISIC_1708417,0.023178399
ISIC_1708646,0.024608344
ISIC_1710649,0.043545693
ISIC_1710811,0.015811563
ISIC_1710825,0.023265988
ISIC_1713249,0.0160079
ISIC_1713289,0.037718177
ISIC_1713496,0.03658226
ISIC_1715003,0.021736681
ISIC_1715664,0.019607782
ISIC_1716015,0.028061122
ISIC_1716427,0.024003506
ISIC_1718359,0.04876858
ISIC_1718644,0.017467678
