image_name,target
ISIC_0929834,0.07863298
ISIC_0930476,0.03038928
ISIC_0931223,0.09662011
ISIC_0931237,0.073669136
ISIC_0931921,0.028636545
ISIC_0932157,0.028424174
ISIC_0932935,0.04714641
ISIC_0934095,0.03772071
ISIC_0935275,0.042077452
ISIC_0935315,0.042184442
ISIC_0935644,0.02726242
ISIC_0936377,0.19952795
ISIC_0936437,0.025723219
ISIC_0936718,0.024140626
ISIC_0937409,0.13123736
ISIC_0939822,0.046035916
ISIC_0940257,0.034261733
ISIC_0941443,0.054494053
ISIC_0943849,0.08208105
ISIC_0945202,0.21320829
ISIC_0946365,0.026953906
ISIC_0946870,0.027332813
ISIC_0948167,0.034302503
ISIC_0949276,0.029313684
ISIC_0949297,0.03083092
ISIC_0950488,0.07953438
ISIC_0951638,0.03173831
ISIC_0951713,0.037728727
ISIC_0951865,0.03162405
ISIC_0953153,0.037736177
ISIC_0953256,0.03307438
ISIC_0953764,0.022678375
ISIC_0954001,0.04600066
ISIC_0954003,0.032706797
ISIC_0955375,0.024662226
ISIC_0955990,0.04255289
ISIC_0957317,0.045126706
ISIC_0957556,0.027883202
ISIC_0958029,0.03417802
ISIC_0958136,0.028866053
ISIC_0958433,0.03474629
ISIC_0959042,0.055593938
ISIC_0959864,0.043375254
ISIC_0960354,0.068523556
ISIC_0960568,0.03594345
ISIC_0960806,0.02062565
ISIC_0960859,0.024737298
ISIC_0960920,0.02037862
ISIC_0962274,0.024463862
ISIC_0963642,0.04027146
ISIC_0963700,0.04273036
ISIC_0963827,0.023782551
ISIC_0964240,0.053997397
ISIC_0965703,0.04625848
ISIC_0966701,0.03663662
ISIC_0968444,0.045279026
ISIC_0969096,0.060229063
ISIC_0969318,0.027633816
ISIC_0969723,0.040584832
ISIC_0969858,0.022339076
ISIC_0971824,0.049111247
ISIC_0973496,0.028514117
ISIC_0973792,0.036019683
ISIC_0974607,0.031700373
ISIC_0974656,0.01937589
ISIC_0975302,0.022113234
ISIC_0975751,0.03214425
ISIC_0976336,0.034359336
ISIC_0976715,0.03885305
ISIC_0977528,0.032264233
ISIC_0977840,0.053711087
ISIC_0979085,0.03604406
ISIC_0983754,0.044009
ISIC_0983886,0.022940367
ISIC_0984395,0.030268788
ISIC_0986894,0.094732136
ISIC_0988793,0.027531087
ISIC_0989319,0.026420623
ISIC_0989851,0.023912877
ISIC_0990463,0.027815163
ISIC_0991001,0.032395184
ISIC_0991565,0.024906665
ISIC_0993052,0.021772057
ISIC_0994106,0.037953436
ISIC_0994563,0.043895304
ISIC_0995436,0.054225534
ISIC_0996247,0.027720511
ISIC_0996309,0.025913745
ISIC_0996873,0.031478763
ISIC_0996998,0.057923526
ISIC_0997267,0.031603634
ISIC_0997441,0.035943925
ISIC_0998106,0.033897847
ISIC_0998563,0.056299
ISIC_0998993,0.048070133
ISIC_0999078,0.05177456
ISIC_1000047,0.026025832
ISIC_1000561,0.042114496
ISIC_1001083,0.025667012
ISIC_1001684,0.03695324
ISIC_1002119,0.070255905
ISIC_1002671,0.060878664
ISIC_1002860,0.08524364
ISIC_1002877,0.050016463
ISIC_1003544,0.021802992
ISIC_1005153,0.02421233
ISIC_1005222,0.0244053
ISIC_1006804,0.48463508
ISIC_1007291,0.024942935
ISIC_1007483,0.025574028
ISIC_1007680,0.10015461
ISIC_1010386,0.04686153
ISIC_1010648,0.033068746
ISIC_1010820,0.02941078
ISIC_1012437,0.039233714
ISIC_1012493,0.024655879
ISIC_1012877,0.028684527
ISIC_1013134,0.038040936
ISIC_1014088,0.027506769
ISIC_1014242,0.023591906
ISIC_1016571,0.033660173
ISIC_1018504,0.024662703
ISIC_1020076,0.022565305
ISIC_1020375,0.04316622
ISIC_1020690,0.057541758
ISIC_1020885,0.040030897
ISIC_1022193,0.04070705
ISIC_1023256,0.08022389
ISIC_1024296,0.021672457
ISIC_1024303,0.06823388
ISIC_1025976,0.07172185
ISIC_1026838,0.027584314
ISIC_1027213,0.084567994
ISIC_1027317,0.04340139
ISIC_1028276,0.022738695
ISIC_1028547,0.04289952
ISIC_1029774,0.03385812
ISIC_1030252,0.10246909
ISIC_1031089,0.02511838
ISIC_1031129,0.056144208
ISIC_1033188,0.05866483
ISIC_1033681,0.021554917
ISIC_1036233,0.024774194
ISIC_1038585,0.05791056
ISIC_1038924,0.05942601
ISIC_1040138,0.025069624
ISIC_1040687,0.032658815
ISIC_1041931,0.035734743
ISIC_1042751,0.04229325
ISIC_1044445,0.03187108
ISIC_1045378,0.048742443
ISIC_1046759,0.058808237
ISIC_1046880,0.031148463
ISIC_1048928,0.022595972
ISIC_1049904,0.044198126
ISIC_1049919,0.13460469
ISIC_1051244,0.038021713
ISIC_1051781,0.026726514
ISIC_1051972,0.027252555
ISIC_1053867,0.04328245
ISIC_1054458,0.05967027
ISIC_1055367,0.026849985
ISIC_1055510,0.028616041
ISIC_1055611,0.060472608
ISIC_1056295,0.02571845
ISIC_1057913,0.021413833
ISIC_1058272,0.040914565
ISIC_1058926,0.032316506
ISIC_1060105,0.03995961
ISIC_1061205,0.044920713
ISIC_1061980,0.039272696
ISIC_1063083,0.030522048
ISIC_1063577,0.02636391
ISIC_1063585,0.03344035
ISIC_1064590,0.058275104
ISIC_1064649,0.12602353
ISIC_1065235,0.06349647
ISIC_1065536,0.057556182
ISIC_1066239,0.033141255
ISIC_1067314,0.022737145
ISIC_1068875,0.0357731
ISIC_1069268,0.02996388
ISIC_1071664,0.047761858
ISIC_1071730,0.07093859
ISIC_1073062,0.036503583
ISIC_1073477,0.043055415
ISIC_1075408,0.05829075
ISIC_1077011,0.04024014
ISIC_1081390,0.046738416
ISIC_1081575,0.026594222
ISIC_1082953,0.02386576
ISIC_1083405,0.03997937
ISIC_1085649,0.022302717
ISIC_1086280,0.092446566
ISIC_1086952,0.026661456
ISIC_1087637,0.05090183
ISIC_1088865,0.059200168
ISIC_1089351,0.03574747
ISIC_1090575,0.04115063
ISIC_1092064,0.045695484
ISIC_1092675,0.08450702
ISIC_1092969,0.02075684
ISIC_1094652,0.04148242
ISIC_1095054,0.028475821
ISIC_1095433,0.045719802
ISIC_1095798,0.033421457
ISIC_1096286,0.030964434
ISIC_1097111,0.040540785
ISIC_1098696,0.023655683
ISIC_1099376,0.026619405
ISIC_1100351,0.03350073
ISIC_1100698,0.031260103
ISIC_1102832,0.019763172
ISIC_1102982,0.02241233
ISIC_1105085,0.03268224
ISIC_1105499,0.13595653
ISIC_1105878,0.038289905
ISIC_1106836,0.025821805
ISIC_1107411,0.03354183
ISIC_1107781,0.03065747
ISIC_1108023,0.04115683
ISIC_1111490,0.042974323
ISIC_1111779,0.03198892
ISIC_1114152,0.033485472
ISIC_1114416,0.048847675
ISIC_1114853,0.04826957
ISIC_1115161,0.02477327
ISIC_1115431,0.023485273
ISIC_1115450,0.024622649
ISIC_1117298,0.028801799
ISIC_1117759,0.024601966
ISIC_1120310,0.033620417
ISIC_1120488,0.027341068
ISIC_1121394,0.041532785
ISIC_1121879,0.035106808
ISIC_1123720,0.022835463
ISIC_1124042,0.028297126
ISIC_1124428,0.027255267
ISIC_1126114,0.039605916
ISIC_1127199,0.025088131
ISIC_1129791,0.033480853
ISIC_1130132,0.030137658
ISIC_1131265,0.029250413
ISIC_1132989,0.043759525
ISIC_1133253,0.03635648
ISIC_1134064,0.12994537
ISIC_1134067,0.06702837
ISIC_1134428,0.023229152
ISIC_1136261,0.042738795
ISIC_1136744,0.023052663
ISIC_1138294,0.06640342
ISIC_1139398,0.030042231
ISIC_1142023,0.07737574
ISIC_1142863,0.029927582
ISIC_1148668,0.039445132
ISIC_1148772,0.031249613
ISIC_1149242,0.02555281
ISIC_1149593,0.033282906
ISIC_1149878,0.033124417
ISIC_1150264,0.033330828
ISIC_1151268,0.02299413
ISIC_1153749,0.022902757
ISIC_1153994,0.04251033
ISIC_1156605,0.027166098
ISIC_1156782,0.029971063
ISIC_1157297,0.02837798
ISIC_1158202,0.029771596
ISIC_1158632,0.042754114
ISIC_1159131,0.027958363
ISIC_1159934,0.06363937
ISIC_1162854,0.047092408
ISIC_1164661,0.40198445
ISIC_1164704,0.034975618
ISIC_1164708,0.02598852
ISIC_1165206,0.034850836
ISIC_1167822,0.038324505
ISIC_1168245,0.028336614
ISIC_1170265,0.041237324
ISIC_1170291,0.023832291
ISIC_1170397,0.023326486
ISIC_1171499,0.031060964
ISIC_1174069,0.03920263
ISIC_1174480,0.029678762
ISIC_1176670,0.03642118
ISIC_1176730,0.04669565
ISIC_1177164,0.051525056
ISIC_1178339,0.039204895
ISIC_1178804,0.019584298
ISIC_1180045,0.038868964
ISIC_1181351,0.030278474
ISIC_1181525,0.0354937
ISIC_1182169,0.027376324
ISIC_1182408,0.054305494
ISIC_1183370,0.030827403
ISIC_1186674,0.02630341
ISIC_1187128,0.022948056
ISIC_1189120,0.039116234
ISIC_1190973,0.03275299
ISIC_1192931,0.043179452
ISIC_1195031,0.044044763
ISIC_1195194,0.041308403
ISIC_1197099,0.024865955
ISIC_1197153,0.036838472
ISIC_1197218,0.025117666
ISIC_1198439,0.14878803
ISIC_1201019,0.038571805
ISIC_1202656,0.04070759
ISIC_1203137,0.05311054
ISIC_1203351,0.029733777
ISIC_1204287,0.026504844
ISIC_1205053,0.06541079
ISIC_1207459,0.039587736
ISIC_1208095,0.07498941
ISIC_1208410,0.064383
ISIC_1210053,0.022124559
ISIC_1211739,0.055050015
ISIC_1211873,0.0650484
ISIC_1212236,0.030988425
ISIC_1212424,0.17268583
ISIC_1213881,0.03272769
ISIC_1214226,0.02291447
ISIC_1215786,0.03598827
ISIC_1217400,0.042886823
ISIC_1220972,0.034639627
ISIC_1221356,0.0335342
ISIC_1221363,0.048126638
ISIC_1222096,0.047043055
ISIC_1222604,0.037029594
ISIC_1223181,0.038605183
ISIC_1223282,0.03018558
ISIC_1223751,0.10077101
ISIC_1224459,0.025353998
ISIC_1225148,0.026251048
ISIC_1225443,0.052280277
ISIC_1226325,0.043720424
ISIC_1226881,0.024946868
ISIC_1227734,0.048428625
ISIC_1227887,0.04033336
ISIC_1228746,0.039769173
ISIC_1232384,0.043107808
ISIC_1232516,0.019519031
ISIC_1232959,0.026179701
ISIC_1233031,0.03712982
ISIC_1237516,0.026038557
ISIC_1238085,0.049481034
ISIC_1239762,0.02325958
ISIC_1240474,0.021071196
ISIC_1240605,0.03198996
ISIC_1241336,0.039092004
ISIC_1243055,0.024499267
ISIC_1243451,0.032935053
ISIC_1245861,0.026936978
ISIC_1246555,0.02523318
ISIC_1247091,0.023559123
ISIC_1247763,0.06197828
ISIC_1250412,0.039758444
ISIC_1250792,0.032544225
ISIC_1250843,0.13248557
ISIC_1251035,0.025393635
ISIC_1252180,0.037894607
ISIC_1252290,0.049477965
ISIC_1252572,0.038463235
ISIC_1254895,0.0240103
ISIC_1255884,0.038220823
ISIC_1257092,0.0313932
ISIC_1259317,0.032006264
ISIC_1259499,0.025309116
ISIC_1259507,0.034866482
ISIC_1262649,0.029004425
ISIC_1263999,0.042888045
ISIC_1265244,0.054694593
ISIC_1266629,0.025554508
ISIC_1267011,0.022951335
ISIC_1268457,0.066750646
ISIC_1268852,0.03766024
ISIC_1269448,0.0570319
ISIC_1270937,0.027555853
ISIC_1272837,0.025805056
ISIC_1272916,0.06363714
ISIC_1273228,0.026986688
ISIC_1274178,0.17184043
ISIC_1274198,0.05377993
ISIC_1274368,0.052453488
ISIC_1274831,0.05203727
ISIC_1275598,0.025763124
ISIC_1276006,0.0387235
ISIC_1276962,0.036462307
ISIC_1279577,0.02254197
ISIC_1282378,0.08856675
ISIC_1284492,0.024214566
ISIC_1287205,0.09420803
ISIC_1287301,0.043047994
ISIC_1287491,0.06581658
ISIC_1288537,0.11272156
ISIC_1288766,0.09674287
ISIC_1289402,0.059833705
ISIC_1289443,0.02395624
ISIC_1291312,0.05112925
ISIC_1291467,0.051965147
ISIC_1292306,0.03479576
ISIC_1292732,0.023932993
ISIC_1293599,0.02925995
ISIC_1294368,0.4631181
ISIC_1295270,0.033168018
ISIC_1295502,0.030235082
ISIC_1295996,0.029571414
ISIC_1296465,0.035628647
ISIC_1296518,0.052150548
ISIC_1298073,0.029565603
ISIC_1298271,0.029179603
ISIC_1298314,0.037369877
ISIC_1299043,0.05159399
ISIC_1300339,0.041048408
ISIC_1301352,0.029404134
ISIC_1302381,0.033708334
ISIC_1302641,0.023221403
ISIC_1303456,0.026632696
ISIC_1303488,0.025400698
ISIC_1304223,0.034694076
ISIC_1307847,0.025173962
ISIC_1309515,0.027504086
ISIC_1309738,0.042177647
ISIC_1310559,0.03715858
ISIC_1310949,0.05194226
ISIC_1311253,0.050906032
ISIC_1312041,0.023905158
ISIC_1312853,0.029004663
ISIC_1312972,0.034150362
ISIC_1314094,0.024269968
ISIC_1314492,0.04516411
ISIC_1314801,0.028104633
ISIC_1314865,0.044812173
ISIC_1318038,0.027053714
ISIC_1318162,0.02698204
ISIC_1320337,0.031698376
ISIC_1321208,0.048321187
ISIC_1323271,0.05423212
ISIC_1324913,0.03573668
ISIC_1326532,0.026464045
ISIC_1326902,0.044431448
ISIC_1327968,0.03479427
ISIC_1328108,0.036292166
ISIC_1329809,0.02039504
ISIC_1330140,0.045327306
ISIC_1330381,0.03883475
ISIC_1330680,0.03768456
ISIC_1330788,0.042202502
ISIC_1331088,0.03959322
ISIC_1332157,0.044705927
ISIC_1332641,0.032972485
ISIC_1332916,0.12798047
ISIC_1334645,0.11931801
ISIC_1335280,0.025085628
ISIC_1336046,0.041483104
ISIC_1336814,0.060562015
ISIC_1337523,0.05296257
ISIC_1338474,0.03216663
ISIC_1339609,0.07439911
ISIC_1341095,0.028181672
ISIC_1341798,0.05891207
ISIC_1344088,0.041658282
ISIC_1345717,0.03776285
ISIC_1345725,0.037964225
ISIC_1347156,0.09233707
ISIC_1347351,0.08340579
ISIC_1349845,0.026848584
ISIC_1350069,0.02515462
ISIC_1350554,0.040658653
ISIC_1351779,0.042305678
ISIC_1352021,0.043927103
ISIC_1352715,0.03623411
ISIC_1354933,0.025739878
ISIC_1357865,0.03040719
ISIC_1360798,0.03176394
ISIC_1362227,0.02552256
ISIC_1364556,0.030500025
ISIC_1364884,0.300357
ISIC_1365026,0.06729829
ISIC_1365041,0.023310155
ISIC_1365267,0.038596958
ISIC_1365577,0.02237022
ISIC_1365932,0.055641472
ISIC_1366473,0.11787829
ISIC_1367005,0.025017917
ISIC_1368206,0.046538055
ISIC_1368685,0.038385183
ISIC_1369027,0.045144767
ISIC_1369798,0.029913038
ISIC_1370096,0.041375965
ISIC_1371230,0.026182383
ISIC_1371478,0.05732435
ISIC_1372515,0.045808136
ISIC_1373663,0.04319635
ISIC_1373840,0.0222494
ISIC_1373939,0.020723552
ISIC_1374185,0.042601854
ISIC_1377690,0.023730576
ISIC_1377845,0.023245305
ISIC_1378676,0.022910029
ISIC_1378689,0.053718477
ISIC_1378795,0.026194394
ISIC_1379570,0.023742765
ISIC_1379838,0.041236013
ISIC_1380076,0.02652523
ISIC_1380210,0.03513971
ISIC_1381020,0.023299366
ISIC_1383050,0.02513972
ISIC_1383156,0.025798738
ISIC_1384746,0.04938528
ISIC_1387243,0.042741627
ISIC_1389671,0.038645536
ISIC_1389736,0.022416383
ISIC_1390156,0.4603179
ISIC_1392557,0.025211424
ISIC_1395135,0.062318772
ISIC_1395286,0.049153864
ISIC_1397455,0.02967608
ISIC_1397473,0.041842073
ISIC_1398333,0.03993991
ISIC_1398911,0.03726363
ISIC_1398977,0.057284772
ISIC_1399260,0.033705175
ISIC_1401389,0.060894012
ISIC_1403558,0.023185462
ISIC_1404760,0.040216446
ISIC_1405006,0.025172472
ISIC_1405039,0.024906278
ISIC_1406000,0.03344527
ISIC_1406733,0.02564627
ISIC_1407049,0.07245287
ISIC_1407308,0.124599904
ISIC_1408106,0.079613686
ISIC_1408400,0.042854697
ISIC_1408761,0.041948915
ISIC_1409028,0.03659624
ISIC_1409447,0.068186134
ISIC_1409994,0.033046603
ISIC_1410492,0.02468893
ISIC_1410574,0.03958732
ISIC_1410832,0.03289026
ISIC_1413464,0.03246668
ISIC_1414519,0.024893552
ISIC_1415022,0.031782836
ISIC_1416658,0.04686442
ISIC_1419471,0.043768346
ISIC_1420424,0.034665316
ISIC_1425639,0.028213263
ISIC_1426190,0.030071795
ISIC_1426651,0.032765746
ISIC_1427578,0.038685918
ISIC_1427970,0.037817836
ISIC_1428303,0.023314953
ISIC_1429482,0.043926
ISIC_1429763,0.04165876
ISIC_1429860,0.038722277
ISIC_1431583,0.04911971
ISIC_1434736,0.09564951
ISIC_1434910,0.023859382
ISIC_1435395,0.035727233
ISIC_1435661,0.025468022
ISIC_1436510,0.040271252
ISIC_1437457,0.0497981
ISIC_1437627,0.022917628
ISIC_1437807,0.06466833
ISIC_1438103,0.045859337
ISIC_1438138,0.08493188
ISIC_1439030,0.02904734
ISIC_1439170,0.024612218
ISIC_1440160,0.09713936
ISIC_1441157,0.048722565
ISIC_1442489,0.036052912
ISIC_1443365,0.071617514
ISIC_1443435,0.03697887
ISIC_1444444,0.034220934
ISIC_1445438,0.06976548
ISIC_1446658,0.054132342
ISIC_1447572,0.04483238
ISIC_1448268,0.03761792
ISIC_1448952,0.03392747
ISIC_1449628,0.1387941
ISIC_1450044,0.05670914
ISIC_1450396,0.024310946
ISIC_1452056,0.026869893
ISIC_1452059,0.02946952
ISIC_1453459,0.022006035
ISIC_1453553,0.06345168
ISIC_1453620,0.025725454
ISIC_1454344,0.0218364
ISIC_1455340,0.040066928
ISIC_1455551,0.06653851
ISIC_1455912,0.029943883
ISIC_1455951,0.042617977
ISIC_1458550,0.026167393
ISIC_1460169,0.077756375
ISIC_1461574,0.021372944
ISIC_1461703,0.030891806
ISIC_1462390,0.03228426
ISIC_1464049,0.053791255
ISIC_1464264,0.038063496
ISIC_1464282,0.032856733
ISIC_1468493,0.034223348
ISIC_1469194,0.048532575
ISIC_1469237,0.03173098
ISIC_1472690,0.032824606
ISIC_1472890,0.035554618
ISIC_1476421,0.029810607
ISIC_1479061,0.041241974
ISIC_1479607,0.037336916
ISIC_1482083,0.036571503
ISIC_1484704,0.16956294
ISIC_1485441,0.044231385
ISIC_1486500,0.028345853
ISIC_1486861,0.037288666
ISIC_1487812,0.06846225
ISIC_1488723,0.036507994
ISIC_1489102,0.032331735
ISIC_1490243,0.02235037
ISIC_1490310,0.07741776
ISIC_1490432,0.037102193
ISIC_1491052,0.04667461
ISIC_1491228,0.026521385
ISIC_1491380,0.04842016
ISIC_1491444,0.038704067
ISIC_1491508,0.05384651
ISIC_1492099,0.025858194
ISIC_1492334,0.022237629
ISIC_1493259,0.0425359
ISIC_1493810,0.025823355
ISIC_1493995,0.026904076
ISIC_1494327,0.043993622
ISIC_1496854,0.031594545
ISIC_1497685,0.03433585
ISIC_1499220,0.02879548
ISIC_1499779,0.034919173
ISIC_1500181,0.023412585
ISIC_1500701,0.052343816
ISIC_1500934,0.104463905
ISIC_1500989,0.043261796
ISIC_1501518,0.024554223
ISIC_1502569,0.024868518
ISIC_1503527,0.04833314
ISIC_1503905,0.20975289
ISIC_1504632,0.03848785
ISIC_1504664,0.025826305
ISIC_1504772,0.086921215
ISIC_1505785,0.11473346
ISIC_1505787,0.040072918
ISIC_1505882,0.095890254
ISIC_1505931,0.119059384
ISIC_1508521,0.029494643
ISIC_1508888,0.0234389
ISIC_1509034,0.02607733
ISIC_1509223,0.031188458
ISIC_1509856,0.067576855
ISIC_1510438,0.028540552
ISIC_1510485,0.030346513
ISIC_1510820,0.030008167
ISIC_1511752,0.040433377
ISIC_1512287,0.039420724
ISIC_1512688,0.023301154
ISIC_1513292,0.026170313
ISIC_1514638,0.02916196
ISIC_1516113,0.04219657
ISIC_1518913,0.029451936
ISIC_1519960,0.019983977
ISIC_1521112,0.048605025
ISIC_1521467,0.027790189
ISIC_1522384,0.030909061
ISIC_1522983,0.03308305
ISIC_1523725,0.044090986
ISIC_1524188,0.03881833
ISIC_1524620,0.023442179
ISIC_1525226,0.039569885
ISIC_1525882,0.040272415
ISIC_1526154,0.023378521
ISIC_1526973,0.031027406
ISIC_1527539,0.026552558
ISIC_1528298,0.034683555
ISIC_1530517,0.038656473
ISIC_1533487,0.065466434
ISIC_1535298,0.019819558
ISIC_1536224,0.027146041
ISIC_1536371,0.031532377
ISIC_1536840,0.035019785
ISIC_1536844,0.024422586
ISIC_1537434,0.029304773
ISIC_1537627,0.06409478
ISIC_1538921,0.03368485
ISIC_1539108,0.022530705
ISIC_1539449,0.02743566
ISIC_1539596,0.04105255
ISIC_1541371,0.03708598
ISIC_1541384,0.028603733
ISIC_1541719,0.02433613
ISIC_1541919,0.03393331
ISIC_1542403,0.039811373
ISIC_1543649,0.02727303
ISIC_1544307,0.024875462
ISIC_1544376,0.042723298
ISIC_1544989,0.027562499
ISIC_1545466,0.033289492
ISIC_1545645,0.03988239
ISIC_1546421,0.025001764
ISIC_1551763,0.03555125
ISIC_1552117,0.023046046
ISIC_1553968,0.058122218
ISIC_1554000,0.09704152
ISIC_1554262,0.053671867
ISIC_1558004,0.0365656
ISIC_1558567,0.02505225
ISIC_1560324,0.055515587
ISIC_1560363,0.024486601
ISIC_1560689,0.05075246
ISIC_1560978,0.021972477
ISIC_1561927,0.058881193
ISIC_1562503,0.026533067
ISIC_1564663,0.061663955
ISIC_1565187,0.029858828
ISIC_1565504,0.05314824
ISIC_1566553,0.061288714
ISIC_1567171,0.041343957
ISIC_1567513,0.034176618
ISIC_1567545,0.05238536
ISIC_1567554,0.02483499
ISIC_1567755,0.02994594
ISIC_1569193,0.029438466
ISIC_1570233,0.059164494
ISIC_1571910,0.09608349
ISIC_1576440,0.032106042
ISIC_1577307,0.046170324
ISIC_1577729,0.02352935
ISIC_1578405,0.043977052
ISIC_1579773,0.028702915
ISIC_1581247,0.02356866
ISIC_1582062,0.029125452
ISIC_1582282,0.033491433
ISIC_1584462,0.025911987
ISIC_1586288,0.023273796
ISIC_1586360,0.030453116
ISIC_1589060,0.022482723
ISIC_1589872,0.03250742
ISIC_1589895,0.09163928
ISIC_1590307,0.036427796
ISIC_1591962,0.02320385
ISIC_1592464,0.03148511
ISIC_1593714,0.08383289
ISIC_1596422,0.040338576
ISIC_1599454,0.0431377
ISIC_1600066,0.024356931
ISIC_1600890,0.025951385
ISIC_1601014,0.025018036
ISIC_1603921,0.032257587
ISIC_1605133,0.02321583
ISIC_1605633,0.033162385
ISIC_1605845,0.027562678
ISIC_1607922,0.05030471
ISIC_1608729,0.040991783
ISIC_1608811,0.067743
ISIC_1608962,0.6223086
ISIC_1611477,0.028076619
ISIC_1611666,0.0352031
ISIC_1612523,0.02433461
ISIC_1613476,0.026299268
ISIC_1613528,0.027240455
ISIC_1613780,0.025433809
ISIC_1614037,0.022058457
ISIC_1615667,0.04074508
ISIC_1615785,0.046769112
ISIC_1619137,0.026711464
ISIC_1621521,0.024050206
ISIC_1621972,0.045358717
ISIC_1624232,0.025704533
ISIC_1624465,0.03078109
ISIC_1624776,0.03280431
ISIC_1626751,0.023848385
ISIC_1627413,0.021805018
ISIC_1627619,0.050026506
ISIC_1628162,0.026851386
ISIC_1628721,0.024025649
ISIC_1630003,0.02347672
ISIC_1630017,0.042779565
ISIC_1631155,0.067632765
ISIC_1632378,0.10008365
ISIC_1632938,0.04876089
ISIC_1634129,0.044180125
ISIC_1637450,0.023876995
ISIC_1637595,0.072283566
ISIC_1639429,0.0437406
ISIC_1640686,0.023104787
ISIC_1641015,0.05391863
ISIC_1642210,0.039410114
ISIC_1642626,0.042351484
ISIC_1643353,0.030261487
ISIC_1643380,0.07515821
ISIC_1643383,0.048532486
ISIC_1643984,0.08536571
ISIC_1644228,0.0348621
ISIC_1644845,0.030224115
ISIC_1645390,0.021022916
ISIC_1645689,0.05724153
ISIC_1646877,0.03261417
ISIC_1646969,0.027526855
ISIC_1648251,0.060387343
ISIC_1648791,0.028960943
ISIC_1649659,0.025749117
ISIC_1649760,0.028376281
ISIC_1650615,0.04488358
ISIC_1651006,0.05699882
ISIC_1651164,0.0325976
ISIC_1653663,0.029411495
ISIC_1653866,0.026554495
ISIC_1654007,0.034589738
ISIC_1656201,0.055416077
ISIC_1656828,0.030801535
ISIC_1657960,0.032153398
ISIC_1658310,0.033650607
ISIC_1659276,0.02618894
ISIC_1661254,0.024750888
ISIC_1661794,0.04809624
ISIC_1663074,0.094125
ISIC_1663587,0.07155487
ISIC_1663846,0.02335167
ISIC_1665747,0.05429575
ISIC_1666748,0.08185583
ISIC_1667112,0.035732716
ISIC_1667159,0.37042284
ISIC_1667598,0.0275248
ISIC_1668197,0.027124047
ISIC_1668229,0.024431258
ISIC_1668526,0.03111586
ISIC_1669403,0.05252582
ISIC_1670585,0.04888165
ISIC_1670692,0.20688489
ISIC_1672482,0.034513652
ISIC_1673959,0.036425978
ISIC_1674326,0.66330874
ISIC_1674796,0.05602315
ISIC_1675841,0.025230646
ISIC_1676054,0.061250865
ISIC_1678192,0.025478244
ISIC_1678274,0.028416783
ISIC_1679661,0.026792288
ISIC_1681968,0.03864181
ISIC_1682504,0.024535716
ISIC_1682998,0.0576483
ISIC_1683990,0.033640653
ISIC_1684260,0.08693713
ISIC_1687730,0.02967298
ISIC_1688603,0.031227201
ISIC_1692314,0.02419871
ISIC_1692403,0.04422903
ISIC_1693098,0.05668512
ISIC_1693659,0.024373174
ISIC_1693702,0.06401211
ISIC_1694285,0.11221236
ISIC_1696249,0.023769736
ISIC_1700495,0.041312665
ISIC_1700520,0.028936297
ISIC_1701367,0.032591075
ISIC_1702162,0.046184957
ISIC_1702881,0.032979935
ISIC_1703222,0.023689717
ISIC_1703271,0.030320793
ISIC_1703287,0.022773236
ISIC_1703904,0.02124679
ISIC_1704686,0.09939161
ISIC_1705153,0.05753848
ISIC_1705269,0.046806395
ISIC_1705293,0.053798497
ISIC_1705442,0.021385342
ISIC_1706022,0.026922107
ISIC_1706501,0.05342698
ISIC_1706576,0.041438043
ISIC_1706606,0.02609381
ISIC_1706957,0.0394105
ISIC_1707818,0.05806741
ISIC_1708329,0.036446184
ISIC_1708417,0.041482538
ISIC_1708646,0.02891624
ISIC_1710649,0.038052678
ISIC_1710811,0.026245952
ISIC_1710825,0.034190297
ISIC_1713249,0.022234917
ISIC_1713289,0.037145913
ISIC_1713496,0.03653288
ISIC_1715003,0.028806359
ISIC_1715664,0.032093227
ISIC_1716015,0.05266702
ISIC_1716427,0.03189203
ISIC_1718359,0.03587541
ISIC_1718644,0.030115604
ISIC_1720393,0.056219578
ISIC_1721280,0.03879258
ISIC_1724249,0.2450186
ISIC_1725083,0.03326595
ISIC_1727295,0.5000367
ISIC_1728629,0.057675987
