image_name,target
ISIC_0929834,0.040425092
ISIC_0930476,0.029686928
ISIC_0931223,0.0756394
ISIC_0931237,0.04092586
ISIC_0931921,0.024366021
ISIC_0932157,0.023285389
ISIC_0932935,0.03841564
ISIC_0934095,0.035003662
ISIC_0935275,0.043396145
ISIC_0935315,0.021045774
ISIC_0935644,0.021142364
ISIC_0936377,0.33246946
ISIC_0936437,0.01912418
ISIC_0936718,0.02413705
ISIC_0937409,0.07373965
ISIC_0939822,0.042553425
ISIC_0940257,0.03160125
ISIC_0941443,0.04441324
ISIC_0943849,0.029641032
ISIC_0945202,0.09680161
ISIC_0946365,0.024923235
ISIC_0946870,0.02414009
ISIC_0948167,0.024929672
ISIC_0949276,0.022151709
ISIC_0949297,0.024799585
ISIC_0950488,0.042329878
ISIC_0951638,0.024784088
ISIC_0951713,0.023662806
ISIC_0951865,0.023506314
ISIC_0953153,0.02358377
ISIC_0953256,0.01896891
ISIC_0953764,0.018192321
ISIC_0954001,0.047109693
ISIC_0954003,0.042022794
ISIC_0955375,0.022133887
ISIC_0955990,0.04633224
ISIC_0957317,0.04522842
ISIC_0957556,0.02694109
ISIC_0958029,0.023112625
ISIC_0958136,0.0269323
ISIC_0958433,0.023260623
ISIC_0959042,0.021403879
ISIC_0959864,0.038210362
ISIC_0960354,0.051882535
ISIC_0960568,0.027199775
ISIC_0960806,0.017522275
ISIC_0960859,0.020985454
ISIC_0960920,0.016945928
ISIC_0962274,0.021701843
ISIC_0963642,0.021130383
ISIC_0963700,0.025625587
ISIC_0963827,0.021471769
ISIC_0964240,0.046590805
ISIC_0965703,0.069125
ISIC_0966701,0.028236777
ISIC_0968444,0.033671647
ISIC_0969096,0.044923007
ISIC_0969318,0.019708186
ISIC_0969723,0.035451323
ISIC_0969858,0.0212408
ISIC_0971824,0.03607902
ISIC_0973496,0.02320835
ISIC_0973792,0.027659625
ISIC_0974607,0.017451912
ISIC_0974656,0.019237578
ISIC_0975302,0.01613903
ISIC_0975751,0.022566676
ISIC_0976336,0.021572351
ISIC_0976715,0.025889516
ISIC_0977528,0.038998395
ISIC_0977840,0.024967462
ISIC_0979085,0.023410916
ISIC_0983754,0.041292697
ISIC_0983886,0.024603367
ISIC_0984395,0.02131328
ISIC_0986894,0.083300024
ISIC_0988793,0.020480603
ISIC_0989319,0.024726748
ISIC_0989851,0.031909674
ISIC_0990463,0.021339834
ISIC_0991001,0.033668816
ISIC_0991565,0.015883297
ISIC_0993052,0.01651594
ISIC_0994106,0.0280478
ISIC_0994563,0.033944488
ISIC_0995436,0.040859908
ISIC_0996247,0.020441622
ISIC_0996309,0.021746427
ISIC_0996873,0.026963204
ISIC_0996998,0.03876853
ISIC_0997267,0.033356816
ISIC_0997441,0.052532464
ISIC_0998106,0.022946775
ISIC_0998563,0.023831874
ISIC_0998993,0.04666367
ISIC_0999078,0.039259434
ISIC_1000047,0.018321961
ISIC_1000561,0.04687929
ISIC_1001083,0.020789862
ISIC_1001684,0.033404887
ISIC_1002119,0.020390362
ISIC_1002671,0.056459785
ISIC_1002860,0.05530083
ISIC_1002877,0.031698316
ISIC_1003544,0.01663977
ISIC_1005153,0.031293213
ISIC_1005222,0.02389127
ISIC_1006804,0.07196656
ISIC_1007291,0.020140111
ISIC_1007483,0.023848891
ISIC_1007680,0.063902825
ISIC_1010386,0.032503664
ISIC_1010648,0.03141281
ISIC_1010820,0.020989448
ISIC_1012437,0.028274775
ISIC_1012493,0.021401316
ISIC_1012877,0.019164056
ISIC_1013134,0.0408943
ISIC_1014088,0.024643034
ISIC_1014242,0.019353092
ISIC_1016571,0.016391337
ISIC_1018504,0.021290213
ISIC_1020076,0.016955346
ISIC_1020375,0.04680252
ISIC_1020690,0.04602784
ISIC_1020885,0.0508101
ISIC_1022193,0.050331146
ISIC_1023256,0.16478816
ISIC_1024296,0.017098099
ISIC_1024303,0.022458404
ISIC_1025976,0.076180905
ISIC_1026838,0.021314174
ISIC_1027213,0.02684635
ISIC_1027317,0.039503545
ISIC_1028276,0.017672539
ISIC_1028547,0.043114156
ISIC_1029774,0.041201293
ISIC_1030252,0.25582233
ISIC_1031089,0.02144903
ISIC_1031129,0.04100582
ISIC_1033188,0.05448562
ISIC_1033681,0.024291992
ISIC_1036233,0.01943466
ISIC_1038585,0.04485628
ISIC_1038924,0.043043375
ISIC_1040138,0.02845484
ISIC_1040687,0.022074819
ISIC_1041931,0.023784846
ISIC_1042751,0.061726302
ISIC_1044445,0.03751573
ISIC_1045378,0.04811591
ISIC_1046759,0.017040402
ISIC_1046880,0.027777404
ISIC_1048928,0.019719362
ISIC_1049904,0.029518068
ISIC_1049919,0.035788238
ISIC_1051244,0.04398048
ISIC_1051781,0.022434741
ISIC_1051972,0.03248769
ISIC_1053867,0.034276754
ISIC_1054458,0.047666997
ISIC_1055367,0.02584657
ISIC_1055510,0.024579436
ISIC_1055611,0.04804325
ISIC_1056295,0.02114898
ISIC_1057913,0.024685055
ISIC_1058272,0.02600962
ISIC_1058926,0.02158618
ISIC_1060105,0.02300489
ISIC_1061205,0.03937477
ISIC_1061980,0.022299796
ISIC_1063083,0.022111326
ISIC_1063577,0.014901131
ISIC_1063585,0.020845681
ISIC_1064590,0.035574973
ISIC_1064649,0.18422017
ISIC_1065235,0.029313862
ISIC_1065536,0.06959152
ISIC_1066239,0.02313584
ISIC_1067314,0.017565012
ISIC_1068875,0.022015542
ISIC_1069268,0.027511775
ISIC_1071664,0.05152297
ISIC_1071730,0.04097882
ISIC_1073062,0.039707392
ISIC_1073477,0.044926524
ISIC_1075408,0.03545037
ISIC_1077011,0.037905157
ISIC_1081390,0.021954685
ISIC_1081575,0.01563859
ISIC_1082953,0.025022388
ISIC_1083405,0.03309679
ISIC_1085649,0.018116742
ISIC_1086280,0.02246365
ISIC_1086952,0.021088392
ISIC_1087637,0.054775774
ISIC_1088865,0.060329616
ISIC_1089351,0.033866107
ISIC_1090575,0.028449416
ISIC_1092064,0.03848672
ISIC_1092675,0.034981936
ISIC_1092969,0.01624325
ISIC_1094652,0.04066223
ISIC_1095054,0.018974334
ISIC_1095433,0.03554499
ISIC_1095798,0.026290536
ISIC_1096286,0.02859068
ISIC_1097111,0.02764532
ISIC_1098696,0.01955691
ISIC_1099376,0.029025286
ISIC_1100351,0.047474504
ISIC_1100698,0.023088574
ISIC_1102832,0.015288502
ISIC_1102982,0.02095589
ISIC_1105085,0.028104514
ISIC_1105499,0.08351621
ISIC_1105878,0.041197985
ISIC_1106836,0.019765824
ISIC_1107411,0.020858705
ISIC_1107781,0.030630171
ISIC_1108023,0.02225566
ISIC_1111490,0.04745245
ISIC_1111779,0.030451834
ISIC_1114152,0.023123413
ISIC_1114416,0.030999929
ISIC_1114853,0.03176135
ISIC_1115161,0.021990985
ISIC_1115431,0.019979656
ISIC_1115450,0.019685805
ISIC_1117298,0.023545623
ISIC_1117759,0.022111326
ISIC_1120310,0.027050197
ISIC_1120488,0.016426474
ISIC_1121394,0.040698588
ISIC_1121879,0.043105513
ISIC_1123720,0.01782915
ISIC_1124042,0.019017726
ISIC_1124428,0.025868386
ISIC_1126114,0.030233055
ISIC_1127199,0.022080868
ISIC_1129791,0.019626379
ISIC_1130132,0.02628526
ISIC_1131265,0.015112072
ISIC_1132989,0.048897505
ISIC_1133253,0.02133593
ISIC_1134064,0.06339559
ISIC_1134067,0.020131916
ISIC_1134428,0.022523582
ISIC_1136261,0.034483403
ISIC_1136744,0.02366823
ISIC_1138294,0.050523877
ISIC_1139398,0.02453053
ISIC_1142023,0.05202478
ISIC_1142863,0.02110821
ISIC_1148668,0.026391536
ISIC_1148772,0.019468635
ISIC_1149242,0.024599314
ISIC_1149593,0.01596278
ISIC_1149878,0.017430305
ISIC_1150264,0.025862277
ISIC_1151268,0.01724556
ISIC_1153749,0.017156959
ISIC_1153994,0.035541862
ISIC_1156605,0.019190788
ISIC_1156782,0.024434239
ISIC_1157297,0.021207541
ISIC_1158202,0.02631697
ISIC_1158632,0.060067356
ISIC_1159131,0.022562474
ISIC_1159934,0.01992479
ISIC_1162854,0.033096462
ISIC_1164661,0.10788658
ISIC_1164704,0.02042377
ISIC_1164708,0.021730036
ISIC_1165206,0.02703157
ISIC_1167822,0.047518402
ISIC_1168245,0.022222012
ISIC_1170265,0.024662942
ISIC_1170291,0.02063343
ISIC_1170397,0.017966658
ISIC_1171499,0.02177295
ISIC_1174069,0.04504773
ISIC_1174480,0.028452754
ISIC_1176670,0.023656368
ISIC_1176730,0.046521515
ISIC_1177164,0.04638228
ISIC_1178339,0.024324417
ISIC_1178804,0.018375486
ISIC_1180045,0.027809411
ISIC_1181351,0.02584204
ISIC_1181525,0.023216218
ISIC_1182169,0.02816394
ISIC_1182408,0.037661552
ISIC_1183370,0.034552366
ISIC_1186674,0.01827392
ISIC_1187128,0.018930316
ISIC_1189120,0.0447295
ISIC_1190973,0.026754111
ISIC_1192931,0.021016538
ISIC_1195031,0.03053537
ISIC_1195194,0.028592616
ISIC_1197099,0.019484848
ISIC_1197153,0.02100131
ISIC_1197218,0.021308571
ISIC_1198439,0.16511601
ISIC_1201019,0.04701224
ISIC_1202656,0.040138036
ISIC_1203137,0.041445583
ISIC_1203351,0.022235036
ISIC_1204287,0.021605283
ISIC_1205053,0.05863574
ISIC_1207459,0.04157254
ISIC_1208095,0.03705743
ISIC_1208410,0.059102952
ISIC_1210053,0.018321335
ISIC_1211739,0.10227299
ISIC_1211873,0.03888762
ISIC_1212236,0.026413381
ISIC_1212424,0.08402634
ISIC_1213881,0.027797252
ISIC_1214226,0.019698203
ISIC_1215786,0.031879246
ISIC_1217400,0.039041072
ISIC_1220972,0.039171338
ISIC_1221356,0.017052323
ISIC_1221363,0.021695971
ISIC_1222096,0.028384954
ISIC_1222604,0.04405886
ISIC_1223181,0.032694638
ISIC_1223282,0.023740917
ISIC_1223751,0.040055424
ISIC_1224459,0.032960355
ISIC_1225148,0.012177736
ISIC_1225443,0.029395878
ISIC_1226325,0.051600605
ISIC_1226881,0.0211685
ISIC_1227734,0.024789631
ISIC_1227887,0.047223777
ISIC_1228746,0.04036489
ISIC_1232384,0.039925665
ISIC_1232516,0.021704882
ISIC_1232959,0.02239272
ISIC_1233031,0.017755896
ISIC_1237516,0.020806074
ISIC_1238085,0.024687678
ISIC_1239762,0.019348472
ISIC_1240474,0.015098155
ISIC_1240605,0.021358132
ISIC_1241336,0.02216518
ISIC_1243055,0.021461517
ISIC_1243451,0.02291745
ISIC_1245861,0.018980771
ISIC_1246555,0.019710183
ISIC_1247091,0.018447787
ISIC_1247763,0.06317061
ISIC_1250412,0.028097987
ISIC_1250792,0.037364423
ISIC_1250843,0.19676766
ISIC_1251035,0.02001214
ISIC_1252180,0.03467229
ISIC_1252290,0.042158455
ISIC_1252572,0.039112747
ISIC_1254895,0.0322963
ISIC_1255884,0.026835173
ISIC_1257092,0.020649642
ISIC_1259317,0.025294334
ISIC_1259499,0.017159075
ISIC_1259507,0.03247565
ISIC_1262649,0.017412871
ISIC_1263999,0.0492332
ISIC_1265244,0.02735284
ISIC_1266629,0.018570065
ISIC_1267011,0.021586627
ISIC_1268457,0.056197822
ISIC_1268852,0.020429522
ISIC_1269448,0.046341687
ISIC_1270937,0.016988516
ISIC_1272837,0.03946355
ISIC_1272916,0.056604326
ISIC_1273228,0.014544219
ISIC_1274178,0.02909112
ISIC_1274198,0.04081279
ISIC_1274368,0.04599747
ISIC_1274831,0.048333973
ISIC_1275598,0.026190668
ISIC_1276006,0.028729528
ISIC_1276962,0.032170653
ISIC_1279577,0.021169096
ISIC_1282378,0.029989928
ISIC_1284492,0.030044526
ISIC_1287205,0.027329117
ISIC_1287301,0.046140462
ISIC_1287491,0.053756922
ISIC_1288537,0.07171804
ISIC_1288766,0.08361089
ISIC_1289402,0.08333427
ISIC_1289443,0.019483984
ISIC_1291312,0.037811637
ISIC_1291467,0.04020202
ISIC_1292306,0.041011184
ISIC_1292732,0.016159385
ISIC_1293599,0.023264319
ISIC_1294368,0.5970636
ISIC_1295270,0.034569055
ISIC_1295502,0.020263582
ISIC_1295996,0.018782109
ISIC_1296465,0.028574377
ISIC_1296518,0.03261012
ISIC_1298073,0.020489395
ISIC_1298271,0.015764058
ISIC_1298314,0.036294043
ISIC_1299043,0.03381163
ISIC_1300339,0.023489535
ISIC_1301352,0.026953816
ISIC_1302381,0.024694294
ISIC_1302641,0.020651698
ISIC_1303456,0.017787457
ISIC_1303488,0.05644247
ISIC_1304223,0.023380458
ISIC_1307847,0.01891163
ISIC_1309515,0.021797806
ISIC_1309738,0.043297082
ISIC_1310559,0.03907004
ISIC_1310949,0.027467966
ISIC_1311253,0.044457316
ISIC_1312041,0.013887107
ISIC_1312853,0.019243628
ISIC_1312972,0.02524811
ISIC_1314094,0.018951386
ISIC_1314492,0.023744643
ISIC_1314801,0.04339373
ISIC_1314865,0.026376098
ISIC_1318038,0.022265106
ISIC_1318162,0.024605334
ISIC_1320337,0.03110516
ISIC_1321208,0.035200536
ISIC_1323271,0.022350788
ISIC_1324913,0.032295406
ISIC_1326532,0.018550456
ISIC_1326902,0.045700043
ISIC_1327968,0.029533654
ISIC_1328108,0.023769438
ISIC_1329809,0.014251649
ISIC_1330140,0.038106114
ISIC_1330381,0.039990336
ISIC_1330680,0.052860975
ISIC_1330788,0.024064988
ISIC_1331088,0.024546385
ISIC_1332157,0.030903101
ISIC_1332641,0.03464532
ISIC_1332916,0.037009865
ISIC_1334645,0.1732007
ISIC_1335280,0.020504892
ISIC_1336046,0.041003138
ISIC_1336814,0.047628164
ISIC_1337523,0.03354174
ISIC_1338474,0.016719341
ISIC_1339609,0.15205315
ISIC_1341095,0.022355974
ISIC_1341798,0.0527595
ISIC_1344088,0.038300365
ISIC_1345717,0.04048592
ISIC_1345725,0.03128144
ISIC_1347156,0.061763644
ISIC_1347351,0.06602377
ISIC_1349845,0.046112508
ISIC_1350069,0.027528495
ISIC_1350554,0.029571325
ISIC_1351779,0.024391204
ISIC_1352021,0.027615637
ISIC_1352715,0.033490747
ISIC_1354933,0.018179268
ISIC_1357865,0.026133806
ISIC_1360798,0.03230819
ISIC_1362227,0.020065486
ISIC_1364556,0.027500123
ISIC_1364884,0.22203365
ISIC_1365026,0.04442534
ISIC_1365041,0.020315915
ISIC_1365267,0.038724244
ISIC_1365577,0.0147845745
ISIC_1365932,0.048251003
ISIC_1366473,0.062404335
ISIC_1367005,0.022902906
ISIC_1368206,0.03172937
ISIC_1368685,0.03654164
ISIC_1369027,0.024953872
ISIC_1369798,0.01705283
ISIC_1370096,0.04528624
ISIC_1371230,0.022131652
ISIC_1371478,0.042924076
ISIC_1372515,0.04550612
ISIC_1373663,0.05588132
ISIC_1373840,0.018591285
ISIC_1373939,0.014546812
ISIC_1374185,0.027341187
ISIC_1377690,0.024289042
ISIC_1377845,0.02557832
ISIC_1378676,0.023817658
ISIC_1378689,0.028627008
ISIC_1378795,0.013863027
ISIC_1379570,0.016056359
ISIC_1379838,0.03906086
ISIC_1380076,0.040149093
ISIC_1380210,0.022290945
ISIC_1381020,0.021010578
ISIC_1383050,0.014210045
ISIC_1383156,0.01961866
ISIC_1384746,0.025096238
ISIC_1387243,0.04004267
ISIC_1389671,0.035377502
ISIC_1389736,0.021093816
ISIC_1390156,0.024133801
ISIC_1392557,0.016046733
ISIC_1395135,0.04109481
ISIC_1395286,0.023349196
ISIC_1397455,0.018074036
ISIC_1397473,0.031012416
ISIC_1398333,0.02426368
ISIC_1398911,0.031105578
ISIC_1398977,0.049628377
ISIC_1399260,0.0392268
ISIC_1401389,0.04316014
ISIC_1403558,0.021793187
ISIC_1404760,0.026346982
ISIC_1405006,0.023410529
ISIC_1405039,0.022668362
ISIC_1406000,0.024008363
ISIC_1406733,0.025511473
ISIC_1407049,0.04741916
ISIC_1407308,0.05328524
ISIC_1408106,0.032533705
ISIC_1408400,0.034591377
ISIC_1408761,0.045454025
ISIC_1409028,0.014654428
ISIC_1409447,0.066829026
ISIC_1409994,0.02448091
ISIC_1410492,0.02939117
ISIC_1410574,0.04789415
ISIC_1410832,0.0387519
ISIC_1413464,0.015143514
ISIC_1414519,0.020731121
ISIC_1415022,0.021679968
ISIC_1416658,0.03224352
ISIC_1419471,0.04525599
ISIC_1420424,0.09613818
ISIC_1425639,0.018220276
ISIC_1426190,0.031051278
ISIC_1426651,0.021200031
ISIC_1427578,0.030284286
ISIC_1427970,0.022605896
ISIC_1428303,0.017171472
ISIC_1429482,0.026146322
ISIC_1429763,0.11238369
ISIC_1429860,0.041616023
ISIC_1431583,0.048134387
ISIC_1434736,0.07139331
ISIC_1434910,0.013009191
ISIC_1435395,0.038746297
ISIC_1435661,0.023803502
ISIC_1436510,0.039543122
ISIC_1437457,0.029341638
ISIC_1437627,0.022572666
ISIC_1437807,0.059612513
ISIC_1438103,0.026602298
ISIC_1438138,0.038882047
ISIC_1439030,0.031068474
ISIC_1439170,0.016979426
ISIC_1440160,0.11986083
ISIC_1441157,0.046534717
ISIC_1442489,0.037218273
ISIC_1443365,0.06384605
ISIC_1443435,0.022227049
ISIC_1444444,0.02327466
ISIC_1445438,0.056926757
ISIC_1446658,0.050171196
ISIC_1447572,0.030128539
ISIC_1448268,0.025117487
ISIC_1448952,0.01743573
ISIC_1449628,0.16886353
ISIC_1450044,0.040162355
ISIC_1450396,0.014917523
ISIC_1452056,0.030816048
ISIC_1452059,0.018988252
ISIC_1453459,0.017118603
ISIC_1453553,0.060276628
ISIC_1453620,0.021832347
ISIC_1454344,0.018917978
ISIC_1455340,0.036817163
ISIC_1455551,0.033121943
ISIC_1455912,0.031594098
ISIC_1455951,0.07521427
ISIC_1458550,0.03846672
ISIC_1460169,0.062104344
ISIC_1461574,0.017660886
ISIC_1461703,0.036282092
ISIC_1462390,0.027998954
ISIC_1464049,0.05712682
ISIC_1464264,0.021271616
ISIC_1464282,0.02628702
ISIC_1468493,0.02302596
ISIC_1469194,0.036686182
ISIC_1469237,0.024512678
ISIC_1472690,0.042290628
ISIC_1472890,0.018940568
ISIC_1476421,0.05124846
ISIC_1479061,0.03121537
ISIC_1479607,0.032642514
ISIC_1482083,0.022360265
ISIC_1484704,0.018454015
ISIC_1485441,0.032192618
ISIC_1486500,0.019868553
ISIC_1486861,0.048034757
ISIC_1487812,0.04246548
ISIC_1488723,0.031938314
ISIC_1489102,0.024306536
ISIC_1490243,0.01818201
ISIC_1490310,0.03629285
ISIC_1490432,0.016656905
ISIC_1491052,0.042127907
ISIC_1491228,0.019079804
ISIC_1491380,0.02404049
ISIC_1491444,0.019935459
ISIC_1491508,0.03251624
ISIC_1492099,0.025877148
ISIC_1492334,0.03083545
ISIC_1493259,0.05046013
ISIC_1493810,0.01845771
ISIC_1493995,0.025862813
ISIC_1494327,0.021108657
ISIC_1496854,0.04922235
ISIC_1497685,0.041519284
ISIC_1499220,0.023249745
ISIC_1499779,0.02197823
ISIC_1500181,0.017576605
ISIC_1500701,0.031366825
ISIC_1500934,0.078192085
ISIC_1500989,0.024468541
ISIC_1501518,0.017573982
ISIC_1502569,0.018209547
ISIC_1503527,0.04245031
ISIC_1503905,0.092931926
ISIC_1504632,0.03399822
ISIC_1504664,0.0247643
ISIC_1504772,0.04491064
ISIC_1505785,0.21557724
ISIC_1505787,0.023529798
ISIC_1505882,0.073774636
ISIC_1505931,0.16546783
ISIC_1508521,0.027437687
ISIC_1508888,0.01852253
ISIC_1509034,0.020145297
ISIC_1509223,0.027044147
ISIC_1509856,0.061757624
ISIC_1510438,0.025797397
ISIC_1510485,0.019548863
ISIC_1510820,0.027728379
ISIC_1511752,0.041150987
ISIC_1512287,0.020602256
ISIC_1512688,0.014983386
ISIC_1513292,0.022136241
ISIC_1514638,0.024717242
ISIC_1516113,0.02801752
ISIC_1518913,0.018457025
ISIC_1519960,0.0186961
ISIC_1521112,0.029109836
ISIC_1521467,0.0148899555
ISIC_1522384,0.0222615
ISIC_1522983,0.022869408
ISIC_1523725,0.029529184
ISIC_1524188,0.023915261
ISIC_1524620,0.019744605
ISIC_1525226,0.032970548
ISIC_1525882,0.027005017
ISIC_1526154,0.016853303
ISIC_1526973,0.01686585
ISIC_1527539,0.016844124
ISIC_1528298,0.023040771
ISIC_1530517,0.03357914
ISIC_1533487,0.06048146
ISIC_1535298,0.033317447
ISIC_1536224,0.022859007
ISIC_1536371,0.01997453
ISIC_1536840,0.037482828
ISIC_1536844,0.017527878
ISIC_1537434,0.024980426
ISIC_1537627,0.0680874
ISIC_1538921,0.087934524
ISIC_1539108,0.015668243
ISIC_1539449,0.020492315
ISIC_1539596,0.044947445
ISIC_1541371,0.034047484
ISIC_1541384,0.022609293
ISIC_1541719,0.015759736
ISIC_1541919,0.040288687
ISIC_1542403,0.03605613
ISIC_1543649,0.020703495
ISIC_1544307,0.021519214
ISIC_1544376,0.0527471
ISIC_1544989,0.02319622
ISIC_1545466,0.030870378
ISIC_1545645,0.043000937
ISIC_1546421,0.016899526
ISIC_1551763,0.031604707
ISIC_1552117,0.019903868
ISIC_1553968,0.044554204
ISIC_1554000,0.036202967
ISIC_1554262,0.03126219
ISIC_1558004,0.029492617
ISIC_1558567,0.024120718
ISIC_1560324,0.025393963
ISIC_1560363,0.019114405
ISIC_1560689,0.053073794
ISIC_1560978,0.02282685
ISIC_1561927,0.04967028
ISIC_1562503,0.012932777
ISIC_1564663,0.07174015
ISIC_1565187,0.022049814
ISIC_1565504,0.10186148
ISIC_1566553,0.02898267
ISIC_1567171,0.041457057
ISIC_1567513,0.026955336
ISIC_1567545,0.03018558
ISIC_1567554,0.023611665
ISIC_1567755,0.020552844
ISIC_1569193,0.018424511
ISIC_1570233,0.024613112
ISIC_1571910,0.037736297
ISIC_1576440,0.02925402
ISIC_1577307,0.042517245
ISIC_1577729,0.015338957
ISIC_1578405,0.03659585
ISIC_1579773,0.026719868
ISIC_1581247,0.02003342
ISIC_1582062,0.021651745
ISIC_1582282,0.036961198
ISIC_1584462,0.02364111
ISIC_1586288,0.031528324
ISIC_1586360,0.036397368
ISIC_1589060,0.022045404
ISIC_1589872,0.022291183
ISIC_1589895,0.023494095
ISIC_1590307,0.023717225
ISIC_1591962,0.019419074
ISIC_1592464,0.022610515
ISIC_1593714,0.28324807
ISIC_1596422,0.043658286
ISIC_1599454,0.030710042
ISIC_1600066,0.0186885
ISIC_1600890,0.015568703
ISIC_1601014,0.018264115
ISIC_1603921,0.024415225
ISIC_1605133,0.02176246
ISIC_1605633,0.025840282
ISIC_1605845,0.029647917
ISIC_1607922,0.048983693
ISIC_1608729,0.051207483
ISIC_1608811,0.07844213
ISIC_1608962,0.3461005
ISIC_1611477,0.024617463
ISIC_1611666,0.014563978
ISIC_1612523,0.021026015
ISIC_1613476,0.023490041
ISIC_1613528,0.019681752
ISIC_1613780,0.020530999
ISIC_1614037,0.015060961
ISIC_1615667,0.021005362
ISIC_1615785,0.026406884
ISIC_1619137,0.029915899
ISIC_1621521,0.021943152
ISIC_1621972,0.046972662
ISIC_1624232,0.020500988
ISIC_1624465,0.016818434
ISIC_1624776,0.028800786
ISIC_1626751,0.025897235
ISIC_1627413,0.022587866
ISIC_1627619,0.06083703
ISIC_1628162,0.024912894
ISIC_1628721,0.018865854
ISIC_1630003,0.019406825
ISIC_1630017,0.0391815
ISIC_1631155,0.042106032
ISIC_1632378,0.07951307
ISIC_1632938,0.04956594
ISIC_1634129,0.04742667
ISIC_1637450,0.02353993
ISIC_1637595,0.07889557
ISIC_1639429,0.03723976
ISIC_1640686,0.021086872
ISIC_1641015,0.053729206
ISIC_1642210,0.022387803
ISIC_1642626,0.027725905
ISIC_1643353,0.026393384
ISIC_1643380,0.039462477
ISIC_1643383,0.08823845
ISIC_1643984,0.044270694
ISIC_1644228,0.04533142
ISIC_1644845,0.0349302
ISIC_1645390,0.019921452
ISIC_1645689,0.04056728
ISIC_1646877,0.029097795
ISIC_1646969,0.032005906
ISIC_1648251,0.04727915
ISIC_1648791,0.019196182
ISIC_1649659,0.03932962
ISIC_1649760,0.023359835
ISIC_1650615,0.038467824
ISIC_1651006,0.01942268
ISIC_1651164,0.025292873
ISIC_1653663,0.022817522
ISIC_1653866,0.015610814
ISIC_1654007,0.023121953
ISIC_1656201,0.042319566
ISIC_1656828,0.017543703
ISIC_1657960,0.019405127
ISIC_1658310,0.019664466
ISIC_1659276,0.020443827
ISIC_1661254,0.019622087
ISIC_1661794,0.04425478
ISIC_1663074,0.06569305
ISIC_1663587,0.029534578
ISIC_1663846,0.01796627
ISIC_1665747,0.045148134
ISIC_1666748,0.065054476
ISIC_1667112,0.02275908
ISIC_1667159,0.2503811
ISIC_1667598,0.022067815
ISIC_1668197,0.02010879
ISIC_1668229,0.02063641
ISIC_1668526,0.027427882
ISIC_1669403,0.04609424
ISIC_1670585,0.052903205
ISIC_1670692,0.59687734
ISIC_1672482,0.031956583
ISIC_1673959,0.026457012
ISIC_1674326,0.4320699
ISIC_1674796,0.057141483
ISIC_1675841,0.024555713
ISIC_1676054,0.07540074
ISIC_1678192,0.022978425
ISIC_1678274,0.033583045
ISIC_1679661,0.025183678
ISIC_1681968,0.038416922
ISIC_1682504,0.018231988
ISIC_1682998,0.02025646
ISIC_1683990,0.034873843
ISIC_1684260,0.05223614
ISIC_1687730,0.021897942
ISIC_1688603,0.015774786
ISIC_1692314,0.019798636
ISIC_1692403,0.045425385
ISIC_1693098,0.043379873
ISIC_1693659,0.022677213
ISIC_1693702,0.019536406
ISIC_1694285,0.14567542
ISIC_1696249,0.024315774
ISIC_1700495,0.043287784
ISIC_1700520,0.018833756
ISIC_1701367,0.032878816
ISIC_1702162,0.047383487
ISIC_1702881,0.036604285
ISIC_1703222,0.014502794
ISIC_1703271,0.028351486
ISIC_1703287,0.021100134
ISIC_1703904,0.019521117
ISIC_1704686,0.039929897
ISIC_1705153,0.04191208
ISIC_1705269,0.019600928
ISIC_1705293,0.043635815
ISIC_1705442,0.016484052
ISIC_1706022,0.0293701
ISIC_1706501,0.042274952
ISIC_1706576,0.0744068
ISIC_1706606,0.025155395
ISIC_1706957,0.025952369
ISIC_1707818,0.05683577
ISIC_1708329,0.03451118
ISIC_1708417,0.04019943
ISIC_1708646,0.017912805
ISIC_1710649,0.037468135
ISIC_1710811,0.024450243
ISIC_1710825,0.032405198
ISIC_1713249,0.0195629
ISIC_1713289,0.039740384
ISIC_1713496,0.036219716
ISIC_1715003,0.014980733
ISIC_1715664,0.020215958
ISIC_1716015,0.050798535
ISIC_1716427,0.045380205
ISIC_1718359,0.02731201
ISIC_1718644,0.025342405
ISIC_1720393,0.02994436
